100936,97503
100876,97457
100937,97459
100957,97543
101008,97546
101015,97554
100966,97498
101022,97528
101103,97564
101127,97625
101112,97593
101130,97559
101122,97565
101221,97626
101259,97650
101248,97631
101234,97646
101244,97630
101349,97693
101334,97689
101379,97677
101300,97668
101326,97642
101379,97732
101423,97741
101400,97698
101360,97691
101367,97634
101441,97728
101437,97738
101420,97690
101364,97700
101345,97660
101446,97730
101452,97736
101453,97715
101375,97669
101428,97728
101506,97721
101559,97787
101503,97723
101512,97697
101506,97716
101593,97758
101560,97796
101567,97799
101507,97692
101494,97696
101595,97819
101579,97797
101531,97730
101518,97716
101475,97718
101551,97737
101552,97761
101443,97733
101417,97688
101435,97708
101483,97704
101475,97752
101394,97722
101406,97665
101365,97694
101418,97668
101388,97711
101333,97666
101302,97646
101293,97641
101350,97686
101356,97668
101351,97664
101265,97613
101297,97640
101329,97654
101383,97695
101305,97655
101275,97607
101287,97636
101346,97670
101357,97698
101309,97636
101340,97634
101334,97662
101386,97731
101356,97694
101353,97675
101337,97605
101413,97686
101444,97696
101491,97717
101426,97698
101404,97679
101488,97662
101497,97749
101539,97715
101496,97741
101454,97675
101509,97716
101560,97776
101539,97744
101550,97763
101500,97700
101564,97747
101604,97795
101575,97762
101586,97767
101507,97681
101572,97741
101638,97784
101577,97785
101601,97739
101505,97747
101580,97745
101618,97753
101602,97778
101565,97763
101517,97702
101531,97735
101608,97794
101597,97768
101546,97735
101531,97705
101550,97752
101591,97757
101608,97795
101534,97760
101480,97701
101560,97734
101567,97760
101597,97770
101539,97755
101438,97716
101554,97746
101603,97784
101537,97780
101518,97722
101435,97683
101531,97724
101545,97759
101554,97766
101495,97701
101440,97662
101512,97704
101566,97761
101515,97737
101542,97768
101473,97687
101561,97720
101598,97778
101594,97729
101575,97753
101541,97724
101597,97741
101648,97812
101624,97753
101600,97785
101556,97724
101607,97769
101696,97850
101614,97775
101617,97761
101604,97743
101657,97786
101732,97841
101650,97798
101669,97783
101638,97735
101688,97813
101767,97804
101703,97802
101689,97811
101656,97731
101812,97812
101817,97818
101835,97832
101807,97844
101740,97785
101896,97831
101927,97895
101873,97876
101880,97865
101830,97797
101945,97889
101960,97889
101929,97877
101939,97879
101893,97867
101956,97898
101988,97914
101995,97927
101968,97873
101938,97865
102000,97897
102035,97934
102045,97903
101995,97939
101990,97856
102040,97941
102125,97973
102077,97937
102070,97929
102002,97883
102098,97956
102173,97979
102163,97974
102170,97969
102080,97925
102235,97971
102266,98021
102215,97979
102220,98002
102153,97931
102272,98004
102263,98056
102220,97986
102161,97956
102090,97927
102103,97934
101974,97887
101812,97823
101611,97747
101406,97607
101362,97585
101275,97616
100993,97484
100886,97398
100741,97348
100700,97325
100591,97297
100495,97221
100349,97217
100255,97101
100284,97167
100227,97145
100091,97088
99991,97056
99874,96967
99938,97013
99907,97004
99806,96968
99703,96948
99639,96853
99691,96956
99662,96894
99571,96887
99563,96863
99483,96819
99532,96850
99562,96853
99497,96857
99429,96792
99418,96769
99486,96845
99424,96833
99418,96785
99377,96819
99358,96725
99419,96804
99427,96817
99408,96822
99390,96743
99358,96785
99416,96821
99421,96826
99341,96782
99330,96726
99362,96777
99430,96766
99423,96831
99375,96779
99365,96769
99319,96753
99403,96763
99406,96824
99374,96788
99306,96754
99322,96741
99363,96754
99401,96818
99341,96783
99295,96709
99309,96727
99379,96753
99394,96801
99369,96796
99324,96730
99314,96729
99381,96778
99418,96825
99356,96734
99330,96748
99335,96716
99394,96756
99402,96788
99335,96801
99310,96703
99369,96742
99363,96787
99387,96783
99313,96755
99294,96711
99297,96725
99318,96735
99369,96772
99295,96715
99231,96693
99240,96680
99279,96757
99295,96722
99253,96720
99184,96646
99244,96654
99222,96720
99244,96717
99240,96717
99170,96623
99215,96642
99251,96684
99290,96708
99201,96725
99188,96639
99216,96653
99246,96673
99271,96716
99208,96708
99221,96638
99242,96695
99281,96689
99317,96745
99251,96686
99286,96678
99272,96727
99346,96736
99334,96755
99356,96724
99290,96680
99361,96737
99397,96744
99430,96794
99395,96758
99395,96712
99396,96759
99463,96784
99460,96762
99472,96793
99413,96721
99467,96748
99533,96830
99512,96822
99513,96800
99483,96766
99512,96796
99602,96851
99570,96841
99583,96809
99529,96769
99604,96827
99663,96856
99666,96878
99636,96853
99579,96825
99639,96841
99727,96893
99711,96862
99677,96906
99645,96848
99709,96893
99759,96941
99734,96892
99749,96880
99689,96852
99695,96870
99798,96922
99763,96938
99732,96922
99675,96869
99755,96856
99769,96956
99790,96919
99777,96892
99706,96878
99784,96895
99802,96980
99792,96927
99798,96935
99765,96880
99853,96956
99886,96955
99859,96976
99854,96902
99792,96882
99856,96945
99899,96972
99894,96988
99855,96929
99809,96908
99918,96963
99910,96984
99912,96957
99934,96993
99889,96927
99922,96959
99982,97033
99945,96979
99970,96997
99905,96927
99968,96993
100042,97046
99989,97026
100025,96980
99957,96961
100063,97008
100127,97080
100035,97046
100086,97022
100038,96973
100129,97044
100161,97110
100157,97058
100155,97098
100117,97028
100178,97082
100255,97118
100209,97128
100217,97093
100187,97055
100225,97116
100316,97177
100261,97157
100287,97124
100220,97102
100349,97142
100351,97206
100345,97140
100339,97177
100283,97096
100387,97147
100434,97235
100372,97181
100412,97189
100347,97126
100434,97180
100438,97234
100404,97191
100436,97194
100393,97148
100462,97211
100500,97241
100440,97238
100468,97176
100435,97156
100477,97233
100537,97291
100531,97230
100505,97201
100481,97200
100590,97260
100608,97274
100624,97267
100612,97248
100573,97249
100695,97284
100702,97341
100660,97281
100671,97295
100660,97259
100706,97324
100767,97349
100741,97331
100737,97313
100654,97282
100740,97312
100696,97315
100631,97283
100532,97250
100383,97130
100371,97135
100278,97115
100049,97035
99902,96964
99733,96841
99760,96865
99618,96861
99464,96804
99369,96721
99258,96677
99276,96658
99230,96695
99100,96609
99011,96562
98930,96507
98937,96551
98883,96520
98749,96453
98736,96451
98625,96420
98658,96394
98619,96418
98557,96407
98511,96337
98439,96340
98483,96379
98512,96385
98443,96345
98405,96332
98316,96282
98425,96324
98411,96363
98369,96325
98322,96282
98341,96256
98367,96366
98402,96317
98358,96338
98368,96278
98333,96285
98429,96310
98395,96372
98345,96301
98337,96312
98360,96286
98414,96359
98432,96363
98436,96338
98384,96311
98364,96299
98472,96340
98429,96378
98413,96318
98385,96346
98390,96268
98455,96335
98453,96348
98408,96349
98423,96299
98382,96329
98443,96339
98475,96372
98434,96339
98412,96297
98423,96330
98510,96378
98504,96370
98473,96350
98475,96337
98449,96336
98577,96416
98567,96387
98535,96378
98512,96343
98492,96349
98564,96422
98544,96405
98578,96381
98472,96372
98483,96351
98559,96409
98582,96387
98554,96403
98486,96327
98529,96368
98557,96422
98561,96411
98526,96357
98446,96332
98484,96365
98490,96376
98532,96379
98504,96361
98435,96367
98438,96351
98525,96389
98516,96421
98484,96354
98436,96338
98476,96336
98477,96424
98513,96389
98507,96403
98454,96332
98510,96360
98542,96403
98559,96441
98498,96408
98518,96353
98566,96407
98565,96453
98610,96420
98577,96447
98547,96366
98583,96431
98620,96441
98617,96425
98592,96431
98624,96400
98615,96460
98679,96452
98695,96487
98661,96494
98659,96421
98676,96488
98743,96503
98780,96499
98740,96497
98674,96482
98734,96491
98803,96563
98786,96533
98800,96521
98767,96471
98847,96549
98886,96598
98872,96571
98869,96554
98806,96522
98917,96557
98915,96602
98954,96614
98959,96590
98832,96562
98930,96576
98988,96646
98982,96648
98932,96615
98912,96557
99024,96613
99040,96660
99053,96665
99019,96648
99014,96602
99063,96661
99094,96627
99157,96685
99084,96672
99068,96631
99128,96676
99213,96726
99161,96726
99200,96698
99152,96641
99230,96697
99283,96770
99279,96794
99305,96715
99279,96715
99374,96733
99401,96815
99388,96788
99434,96800
99348,96763
99474,96796
99530,96841
99496,96859
99460,96818
99486,96780
99534,96873
99603,96872
99580,96900
99599,96900
99524,96820
99642,96868
99693,96958
99687,96886
99684,96909
99650,96889
99765,96957
99857,96970
99806,96959
99852,96973
99798,96934
99897,97007
99993,97057
99938,97023
99993,97021
99980,97006
100049,97071
100096,97117
100046,97047
100120,97102
100048,97013
100171,97124
100208,97109
100220,97130
100170,97135
100168,97063
100288,97184
100292,97155
100349,97195
100260,97202
100237,97125
100339,97172
100397,97180
100397,97214
100334,97187
100340,97188
100383,97240
100450,97234
100441,97246
100415,97213
100360,97187
100477,97209
100480,97277
100457,97199
100475,97244
100403,97166
100501,97247
100550,97285
100475,97246
100531,97234
100473,97211
100599,97240
100607,97314
100622,97246
100595,97263
100592,97252
100678,97313
100732,97366
100702,97326
100734,97337
100694,97249
100798,97358
100800,97363
100819,97367
100791,97342
100758,97311
100816,97333
100903,97402
100837,97386
100804,97363
100785,97340
100913,97394
100899,97409
100852,97351
100871,97391
100843,97334
100906,97396
100965,97422
100920,97379
100863,97397
100873,97339
100899,97379
100934,97455
100872,97393
100891,97379
100799,97321
100913,97424
100845,97350
100776,97318
100643,97241
100511,97204
100410,97164
100330,97123
100115,97035
99895,96969
99754,96890
99689,96824
99565,96846
99401,96764
99283,96701
99165,96639
99158,96633
99085,96648
98942,96570
98879,96539
98760,96450
98766,96486
98698,96472
98611,96409
98508,96402
98435,96297
98491,96364
98455,96369
98341,96329
98245,96240
98256,96244
98234,96295
98215,96282
98153,96230
98081,96164
98076,96148
98122,96244
98109,96225
98060,96201
98003,96151
98003,96135
98036,96212
98073,96227
98047,96191
97962,96144
97969,96153
98036,96207
98024,96228
98017,96195
97939,96154
97965,96147
98036,96203
98075,96223
97993,96202
97971,96158
97952,96156
98047,96223
98044,96212
97991,96193
97964,96161
97972,96176
98000,96198
98005,96189
98015,96188
97917,96153
97933,96176
98046,96178
98022,96192
97989,96208
97989,96196
98008,96185
98116,96243
98107,96232
98116,96256
98066,96216
98083,96256
98194,96254
98172,96282
98169,96255
98141,96259
98175,96245
98206,96318
98216,96300
98210,96282
98148,96228
98190,96248
98212,96273
98216,96302
98196,96275
98127,96212
98176,96281
98175,96332
98188,96287
98186,96297
98096,96216
98130,96222
98164,96307
98184,96287
98144,96268
98090,96224
98107,96242
98174,96317
98169,96287
98110,96260
98108,96243
98102,96240
98168,96303
98175,96306
98141,96321
98127,96226
98144,96275
98225,96349
98233,96313
98193,96309
98159,96285
98231,96309
98295,96371
98347,96383
98261,96347
98256,96358
98294,96360
98393,96404
98428,96429
98379,96399
98371,96365
98461,96380
98507,96487
98531,96467
98540,96475
98487,96419
98585,96469
98631,96525
98624,96538
98665,96485
98599,96474
98704,96531
98771,96553
98774,96581
98761,96570
98721,96510
98796,96540
98854,96625
98853,96613
98866,96586
98824,96611
98889,96600
98941,96638
98959,96656
98958,96686
98930,96618
99008,96694
99032,96721
99032,96736
99068,96671
98983,96677
99083,96702
99114,96755
99142,96726
99134,96721
99109,96716
99224,96759
99219,96793
99243,96821
99200,96785
99162,96766
99248,96805
99308,96824
99271,96833
99221,96784
99231,96777
99289,96801
99283,96863
99293,96829
99297,96815
99239,96778
99284,96844
99321,96852
99323,96856
99302,96852
99248,96794
99374,96863
99410,96879
99409,96894
99383,96870
99399,96839
99448,96925
99535,96934
99554,96965
99549,96921
99541,96909
99622,96989
99693,96980
99677,97023
99659,96974
99635,96965
99767,97034
99796,97078
99786,97022
99854,97065
99776,97002
99883,97108
99953,97081
99929,97091
100003,97117
99961,97088
100114,97160
100178,97177
100216,97192
100208,97223
100256,97174
100387,97284
100453,97300
100441,97320
100489,97289
100512,97321
100574,97397
100688,97412
100637,97409
100671,97380
100649,97370
100798,97422
100791,97496
100809,97459
100807,97447
100808,97438
100903,97518
100914,97536
100935,97497
100941,97541
100919,97472
101009,97563
101108,97584
101066,97584
101046,97525
101071,97559
101166,97618
101192,97640
101191,97626
101169,97636
101157,97589
101270,97664
101317,97703
101283,97687
101296,97667
101247,97638
101358,97715
101401,97716
101377,97728
101346,97699
101331,97695
101469,97737
101508,97797
101479,97766
101434,97727
101467,97722
101543,97773
101566,97818
101535,97812
101565,97792
101570,97759
101678,97839
101725,97865
101677,97853
101677,97830
101714,97832
101804,97880
101824,97925
101837,97905
101784,97882
101791,97869
101914,97932
101894,97931
101890,97928
101890,97916
101888,97886
101948,97968
101999,97976
101928,97951
101924,97912
101939,97898
102020,98019
102038,97985
101990,97986
101972,97965
101971,97930
102072,98021
102055,98007
102047,97994
101986,97962
101902,97912
101916,97934
101750,97853
101588,97783
101338,97658
101127,97590
100929,97525
100691,97524
100461,97325
100231,97249
100054,97149
99956,97130
99845,97120
99671,97023
99521,96924
99459,96897
99409,96954
99351,96867
99263,96863
99146,96774
99150,96780
99094,96835
99101,96807
98983,96751
98957,96727
98902,96706
98996,96734
98931,96749
98940,96740
98915,96679
98895,96695
98926,96684
98939,96746
98937,96729
98874,96686
98917,96703
98963,96753
99009,96781
98991,96741
98963,96756
99011,96726
99134,96835
99150,96850
99136,96809
99117,96774
99207,96808
99230,96897
99285,96910
99278,96863
99266,96862
99311,96849
99378,96924
99390,96901
99374,96934
99382,96865
99415,96939
99467,96924
99484,96962
99504,96960
99446,96937
99507,96927
99580,97024
99617,97006
99587,96996
99600,96985
99626,97025
99740,97082
99775,97069
99759,97070
99815,97039
99877,97121
99924,97121
99982,97151
99979,97164
99954,97128
100024,97131
100095,97235
100109,97199
100109,97186
100008,97147
100113,97207
100147,97199
100138,97226
100106,97207
100069,97174
100181,97210
100150,97261
100190,97233
100167,97266
100082,97143
100125,97235
100190,97236
100173,97221
100126,97199
100090,97202
100098,97202
100139,97240
100121,97234
100068,97202
100033,97201
100083,97184
100140,97259
100124,97200
100123,97209
100072,97187
100148,97227
100172,97217
100148,97261
100164,97248
100128,97203
100227,97283
100291,97325
100258,97277
100294,97278
100294,97279
100335,97310
100395,97345
100432,97317
100417,97370
100447,97311
100507,97346
100545,97410
100576,97415
100572,97408
100621,97380
100667,97474
100724,97476
100706,97467
100771,97460
100732,97439
100823,97482
100905,97540
100863,97496
100912,97526
100883,97483
101010,97527
101035,97607
101058,97567
101089,97554
101045,97561
101187,97627
101220,97666
101217,97641
101264,97635
101217,97615
101330,97705
101384,97684
101357,97721
101361,97705
101371,97693
101448,97728
101509,97777
101447,97724
101522,97777
101432,97705
101537,97779
101594,97774
101632,97791
101580,97784
101560,97797
101664,97840
101664,97850
101662,97836
101645,97836
101589,97755
101686,97828
101671,97844
101689,97860
101663,97823
101662,97786
101704,97863
101750,97847
101697,97878
101701,97835
101676,97811
101727,97855
101778,97908
101728,97840
101770,97881
101715,97813
101808,97864
101807,97922
101768,97873
101730,97859
101738,97853
101798,97902
101803,97878
101788,97865
101774,97869
101721,97867
101806,97864
101827,97932
101797,97894
101809,97883
101763,97860
101863,97909
101863,97945
101867,97925
101863,97911
101844,97889
101931,97944
101945,97971
101929,97940
101905,97943
101935,97898
102013,97975
102045,98007
101997,97959
102009,97969
102003,97935
102083,98007
102150,98010
102097,98021
102088,98001
102084,97981
102131,98046
102159,98055
102161,98050
102161,98007
102177,98040
102210,98053
102265,98073
102245,98053
102243,98076
102245,98016
102327,98074
102335,98098
102330,98107
102304,98093
102302,98055
102441,98106
102427,98166
102423,98115
102439,98116
102418,98139
102473,98150
102512,98207
102473,98116
102537,98166
102484,98139
102562,98212
102597,98208
102569,98207
102540,98141
102533,98151
102622,98196
102598,98227
102616,98172
102551,98193
102576,98178
102644,98241
102674,98254
102650,98243
102668,98199
102643,98229
102749,98260
102722,98271
102704,98260
102700,98248
102725,98247
102766,98292
102804,98311
102747,98277
102731,98250
102760,98261
102837,98303
102870,98310
102828,98324
102786,98276
102781,98276
102865,98315
102797,98310
102784,98302
102668,98207
102565,98185
102528,98159
102322,98083
102055,97952
101771,97809
101494,97725
101312,97673
101111,97586
100861,97498
100654,97369
100513,97300
100413,97291
100274,97226
100145,97184
100025,97130
99971,97092
99963,97102
99911,97077
99797,97033
99754,96979
99714,96986
99729,97014
99682,97014
99695,96999
99586,96945
99653,96995
99684,97021
99662,96994
99649,96963
99638,96975
99658,96988
99732,97014
99744,97012
99752,97026
99751,96995
99823,97047
99899,97084
99917,97110
99917,97072
99922,97102
99969,97114
100083,97164
100080,97211
100064,97171
100098,97155
100155,97183
100153,97226
100219,97233
100246,97248
100218,97211
100256,97225
100286,97274
100280,97227
100296,97228
100215,97170
100303,97212
100341,97287
100308,97240
100297,97251
100243,97211
100312,97240
100388,97280
100345,97278
100374,97253
100319,97271
100392,97283
100502,97325
100463,97327
100496,97335
100443,97243
100541,97328
100583,97396
100578,97389
100605,97366
100518,97291
100605,97352
100651,97372
100607,97393
100590,97324
100534,97364
100569,97375
100657,97396
100577,97396
100564,97380
100496,97322
100549,97348
100572,97342
100579,97318
100563,97347
100497,97277
100559,97334
100575,97366
100526,97327
100516,97311
100471,97307
100544,97317
100569,97362
100554,97334
100511,97327
100501,97279
100548,97340
100613,97349
100584,97371
100586,97368
100543,97276
100630,97366
100626,97392
100677,97378
100686,97384
100647,97337
100751,97404
100808,97447
100777,97450
100775,97411
100744,97415
100851,97429
100884,97488
100895,97458
100897,97465
100888,97425
100971,97475
101014,97502
101015,97512
100997,97502
100993,97465
101089,97523
101152,97575
101127,97535
101167,97536
101127,97536
101201,97581
101262,97638
101282,97604
101276,97622
101242,97577
101356,97650
101414,97659
101374,97654
101399,97658
101371,97636
101450,97672
101508,97708
101462,97689
101516,97719
101513,97658
101598,97720
101648,97748
101612,97758
101656,97745
101596,97707
101736,97804
101761,97793
101752,97804
101766,97785
101715,97768
101824,97807
101831,97847
101831,97799
101808,97833
101822,97815
101915,97856
101906,97887
101883,97869
101893,97830
101886,97817
101957,97870
101988,97901
101973,97864
101936,97864
101944,97842
102009,97883
102021,97913
102017,97902
102004,97881
102000,97854
102079,97893
102092,97951
102091,97928
102035,97922
102056,97905
102116,97940
102174,97954
102145,97942
102100,97933
102112,97897
102195,97959
102236,97980
102210,97988
102169,97938
102179,97950
102256,97991
102290,98034
102283,97998
102247,97971
102280,97965
102337,97999
102361,98043
102322,98021
102322,98008
102325,98004
102399,98061
102416,98053
102348,98034
102380,98041
102340,98019
102459,98071
102445,98092
102437,98049
102432,98063
102417,98058
102489,98078
102529,98098
102486,98088
102481,98077
102479,98057
102557,98089
102564,98121
102553,98121
102526,98085
102536,98078
102607,98122
102626,98143
102615,98135
102586,98126
102622,98100
102690,98166
102675,98175
102644,98148
102651,98144
102641,98106
102720,98187
102731,98203
102700,98161
102680,98151
102695,98148
102756,98208
102780,98219
102789,98203
102760,98165
102744,98187
102815,98195
102827,98230
102819,98217
102756,98196
102785,98201
102867,98239
102840,98246
102818,98215
102738,98162
102752,98192
102750,98171
102668,98158
102493,98077
102284,97936
102066,97857
101840,97811
101625,97725
101395,97601
101116,97507
100934,97411
100783,97385
100677,97330
100520,97259
100389,97193
100310,97152
100232,97149
100169,97127
100100,97070
100023,97045
100003,97025
99973,97024
99969,97032
99932,97012
99848,96994
99909,96992
99883,97000
99907,97015
99878,96997
99887,96999
99915,97007
99953,97020
99966,97048
99967,97043
99968,97020
100029,97041
100075,97109
100136,97115
100125,97102
100138,97095
100199,97109
100250,97175
100296,97187
100294,97156
100317,97171
100382,97200
100428,97247
100463,97256
100470,97232
100467,97204
100526,97249
100563,97296
100558,97315
100570,97278
100561,97254
100598,97284
100638,97329
100665,97316
100626,97287
100611,97267
100682,97296
100730,97353
100759,97341
100703,97313
100678,97324
100792,97369
100876,97412
100877,97412
100863,97411
100865,97382
100936,97411
100993,97457
100966,97457
100976,97450
100944,97406
101011,97432
101046,97468
101030,97458
100984,97443
100944,97421
100965,97428
101017,97459
101034,97445
100975,97460
100980,97422
101003,97450
101034,97450
101036,97449
100987,97440
100968,97424
100989,97430
101005,97440
101040,97428
100986,97459
100936,97372
101004,97414
101014,97489
101023,97439
101005,97464
100966,97388
101018,97422
101037,97514
101033,97436
101066,97447
101011,97433
101107,97488
101142,97517
101117,97456
101158,97484
101146,97461
101219,97521
101293,97566
101245,97541
101342,97554
101283,97470
101355,97544
101432,97564
101478,97592
101464,97624
101431,97528
101550,97619
101596,97685
101568,97626
101616,97664
101550,97604
101700,97693
101730,97745
101752,97718
101761,97721
101790,97725
101866,97755
101966,97776
102014,97841
101990,97828
101996,97756
102087,97829
102164,97842
102126,97884
102199,97855
102151,97818
102261,97902
102255,97927
102266,97884
102327,97941
102269,97867
102372,97948
102415,97932
102413,97973
102392,97984
102397,97944
102445,97992
102516,97977
102503,98045
102459,97963
102463,98001
102518,97988
102590,98009
102563,98046
102525,98004
102538,98014
102598,98043
102664,98060
102554,98056
102606,98030
102566,98024
102663,98076
102713,98107
102674,98088
102661,98038
102630,98002
102740,98092
102755,98141
102686,98100
102743,98054
102688,98062
102764,98130
102801,98115
102751,98151
102741,98055
102703,98072
102799,98135
102833,98143
102798,98130
102761,98076
102724,98082
102843,98152
102844,98155
102766,98144
102788,98088
102761,98087
102874,98119
102854,98165
102849,98134
102823,98147
102804,98123
102904,98156
102957,98160
102935,98179
102915,98166
102882,98153
102991,98210
103039,98230
102993,98232
102984,98174
102968,98199
103044,98211
103069,98235
103026,98200
103032,98233
103051,98198
103090,98248
103076,98274
103097,98226
103050,98249
103077,98217
103114,98261
103172,98316
103094,98248
103155,98279
103125,98199
103175,98290
103230,98320
103187,98280
103160,98269
103190,98297
103240,98298
103280,98340
103240,98310
103203,98248
103222,98287
103328,98347
103341,98365
103297,98352
103280,98259
103291,98308
103309,98348
103381,98383
103358,98384
103338,98313
103344,98339
103414,98389
103405,98387
103412,98344
103404,98379
103416,98369
103429,98399
103506,98416
103471,98418
103433,98341
103457,98392
103529,98418
103577,98443
103521,98417
103458,98355
103469,98377
103506,98395
103445,98408
103314,98314
103195,98269
103126,98213
103025,98171
102850,98114
102712,98045
102467,97891
102259,97849
102137,97793
101919,97696
101764,97628
101530,97586
101423,97502
101381,97492
101240,97457
101150,97370
101065,97385
101016,97325
101010,97328
100938,97318
100895,97268
100817,97286
100842,97265
100931,97302
100888,97324
100896,97327
100905,97268
100964,97312
101024,97371
101118,97405
101106,97400
101171,97407
101220,97423
101341,97456
101383,97506
101366,97520
101416,97462
101508,97531
101550,97587
101646,97580
101625,97596
101697,97577
101772,97621
101830,97654
101875,97684
101874,97697
101898,97622
101956,97680
101979,97757
101998,97733
102022,97747
101938,97672
102007,97739
102063,97782
102028,97754
102001,97735
101939,97699
102041,97722
102033,97777
102057,97745
102020,97744
102016,97754
102104,97740
102172,97798
102164,97773
102213,97829
102193,97756
102283,97858
102382,97866
102342,97877
102387,97877
102367,97830
102422,97933
102487,97907
102470,97907
102429,97887
102397,97882
102457,97914
102522,97948
102497,97938
102482,97926
102431,97887
102467,97927
102558,97928
102505,97924
102474,97915
102453,97920
102489,97915
102568,97958
102543,97930
102510,97930
102475,97876
102559,97943
102546,97957
102535,97964
102568,97944
102521,97865
102559,97936
102597,97943
102582,97962
102597,97951
102555,97896
102639,97950
102682,98011
102627,97982
102688,97989
102624,97954
102700,97966
102820,98055
102748,97989
102767,98027
102724,97987
102814,98002
102865,98093
102850,98039
102840,98041
102798,98003
102923,98054
102945,98115
102940,98109
102915,98083
102880,98031
103002,98105
103021,98134
102990,98118
103006,98107
102950,98063
103033,98121
103116,98157
103081,98168
103088,98127
102997,98107
103105,98141
103172,98182
103094,98174
103152,98178
103061,98090
103173,98162
103189,98215
103157,98202
103172,98174
103107,98149
103237,98198
103229,98255
103234,98211
103230,98217
103185,98159
103257,98238
103245,98215
103240,98231
103244,98221
103243,98186
103285,98228
103302,98257
103310,98211
103288,98234
103267,98195
103326,98239
103331,98271
103324,98278
103303,98224
103269,98232
103351,98242
103353,98278
103342,98264
103310,98240
103282,98224
103362,98245
103381,98284
103349,98261
103343,98259
103314,98229
103373,98298
103401,98297
103343,98261
103361,98271
103299,98226
103368,98265
103417,98305
103368,98291
103359,98234
103336,98211
103413,98302
103448,98278
103364,98256
103359,98275
103364,98239
103440,98281
103396,98306
103375,98284
103393,98273
103377,98216
103446,98318
103461,98328
103415,98299
103406,98259
103412,98272
103466,98321
103491,98299
103474,98322
103434,98278
103414,98307
103492,98343
103487,98307
103507,98330
103480,98303
103411,98312
103521,98314
103577,98379
103501,98330
103514,98297
103487,98271
103601,98338
103553,98394
103521,98342
103547,98339
103513,98291
103614,98336
103593,98417
103579,98335
103550,98358
103549,98308
103624,98376
103665,98374
103609,98360
103594,98322
103640,98349
103668,98388
103650,98418
103630,98383
103659,98373
103611,98341
103686,98369
103684,98429
103669,98398
103682,98381
103636,98343
103743,98391
103716,98446
103689,98403
103727,98388
103736,98405
103740,98457
103799,98445
103771,98423
103729,98392
103732,98440
103791,98420
103777,98487
103776,98437
103783,98393
103764,98433
103826,98430
103788,98440
103734,98416
103661,98354
103617,98306
103552,98349
103453,98264
103343,98194
103147,98129
103015,98053
102990,98020
102760,98000
102578,97904
102406,97824
102237,97718
102171,97695
102007,97656
101905,97607
101742,97554
101711,97513
101630,97502
101632,97535
101525,97465
101467,97433
101458,97409
101515,97446
101457,97448
101448,97429
101443,97441
101453,97412
101555,97468
101554,97461
101580,97461
101568,97452
101660,97483
101755,97571
101772,97568
101828,97560
101826,97579
101886,97578
102023,97672
102009,97665
102082,97668
102050,97628
102175,97715
102205,97754
102265,97765
102244,97757
102254,97744
102337,97736
102385,97797
102381,97816
102404,97788
102298,97752
102416,97838
102452,97789
102424,97844
102456,97795
102395,97785
102451,97829
102484,97837
102500,97835
102459,97817
102392,97777
102510,97806
102515,97879
102551,97873
102554,97857
102559,97792
102658,97886
102696,97903
102721,97941
102725,97946
102740,97918
102786,97947
102830,97994
102843,97961
102865,97963
102791,97919
102879,97952
102862,98028
102897,97983
102841,97976
102822,97958
102858,97946
102930,98000
102888,97955
102885,97967
102862,97966
102882,97999
102944,98018
102913,97972
102900,97985
102854,97978
102932,97958
103001,98050
102949,98003
102958,97983
102900,97921
102997,97993
102986,98058
103009,98038
102955,98008
102993,97978
103008,98013
103051,98073
103042,98005
103043,98043
103016,97985
103070,98044
103116,98088
103076,98038
103105,98040
103033,98025
103141,98085
103167,98089
103124,98116
103151,98041
103096,98081
103173,98110
103239,98124
103215,98116
103188,98098
103176,98080
103260,98133
103323,98145
103279,98135
103249,98150
103245,98093
103302,98117
103348,98189
103327,98155
103356,98160
103305,98094
103376,98187
103372,98171
103361,98195
103364,98142
103328,98138
103432,98224
103425,98157
103392,98196
103442,98204
103418,98162
103464,98198
103451,98251
103476,98222
103429,98208
103400,98153
103489,98200
103472,98247
103479,98269
103462,98191
103448,98197
103530,98233
103518,98253
103527,98250
103475,98217
103462,98229
103533,98215
103612,98291
103551,98235
103550,98247
103537,98199
103571,98309
103579,98240
103544,98266
103563,98251
103541,98229
103617,98263
103601,98316
103599,98283
103615,98248
103530,98261
103595,98272
103644,98279
103631,98248
103543,98259
103582,98241
103623,98291
103657,98281
103636,98285
103600,98267
103581,98206
103664,98310
103638,98301
103619,98301
103599,98260
103575,98241
103684,98268
103650,98297
103609,98283
103607,98240
103611,98261
103654,98325
103706,98267
103673,98275
103647,98280
103627,98273
103684,98272
103717,98344
103665,98301
103687,98290
103677,98277
103716,98291
103771,98353
103715,98320
103681,98291
103715,98291
103780,98350
103773,98353
103762,98318
103743,98314
103697,98299
103803,98326
103789,98353
103755,98311
103795,98308
103738,98304
103843,98348
103792,98378
103778,98356
103813,98333
103773,98350
103830,98342
103818,98378
103816,98348
103783,98313
103767,98295
103804,98352
103785,98370
103770,98333
103788,98325
103740,98278
103820,98349
103795,98360
103747,98308
103800,98305
103763,98281
103835,98370
103816,98335
103830,98327
103753,98333
103800,98310
103843,98351
103877,98365
103859,98340
103833,98333
103840,98296
103928,98374
103872,98372
103898,98371
103854,98349
103877,98344
103931,98414
103909,98353
103905,98370
103854,98333
103900,98359
103922,98419
103920,98334
103834,98349
103741,98301
103648,98241
103642,98231
103516,98150
103413,98092
103224,98044
