98188,98537
98240,98560
98215,98533
98186,98569
98128,98467
98254,98575
98258,98544
98231,98559
98247,98580
98212,98523
98277,98579
98269,98577
98262,98577
98285,98562
98294,98551
98342,98604
98356,98611
98325,98610
98300,98606
98281,98546
98381,98625
98336,98588
98328,98588
98343,98597
98276,98567
98355,98587
98333,98642
98304,98605
98351,98588
98286,98566
98301,98574
98351,98624
98300,98589
98348,98570
98274,98584
98344,98608
98344,98576
98353,98600
98301,98620
98333,98543
98364,98627
98397,98612
98350,98597
98324,98566
98333,98529
98375,98620
98341,98591
98374,98631
98302,98571
98307,98581
98329,98615
98368,98589
98352,98601
98301,98557
98277,98555
98336,98593
98320,98553
98299,98584
98285,98578
98278,98537
98338,98595
98292,98549
98300,98592
98260,98514
98283,98556
98304,98573
98307,98609
98284,98540
98276,98530
98280,98520
98344,98611
98301,98596
98286,98584
98258,98571
98289,98519
98373,98614
98344,98585
98358,98601
98305,98596
98365,98577
98405,98654
98416,98586
98425,98607
98388,98587
98408,98606
98436,98637
98520,98646
98461,98650
98455,98609
98461,98600
98529,98660
98551,98684
98501,98677
98553,98672
98551,98700
98576,98704
98613,98711
98582,98712
98617,98690
98602,98738
98646,98722
98694,98769
98656,98724
98635,98695
98717,98713
98740,98801
98735,98742
98749,98778
98726,98725
98741,98773
98791,98788
98798,98838
98853,98785
98833,98776
98858,98813
98906,98816
98909,98830
98854,98821
98871,98827
98921,98842
98960,98831
98946,98848
98953,98851
98890,98811
98987,98839
99008,98860
98976,98878
98995,98867
98998,98841
98983,98892
99035,98878
99061,98896
99001,98881
99011,98848
99059,98869
99053,98919
99088,98892
99045,98887
99025,98897
99068,98872
99081,98928
99114,98911
99091,98892
99047,98903
99116,98942
99179,98960
99123,98935
99145,98901
99139,98927
99200,98922
99198,98988
99229,98972
99227,98973
99223,98918
99266,98997
99320,99019
99260,98987
99301,98980
99246,98984
99346,98996
99338,99056
99343,99044
99329,99005
99333,98980
99386,99022
99406,98995
99396,99029
99365,99012
99350,98994
99428,99043
99480,99070
99453,99031
99448,99049
99400,99036
99483,99057
99486,99107
99512,99052
99493,99093
99489,99032
99536,99098
99554,99115
99591,99105
99587,99134
99563,99080
99629,99173
99634,99157
99661,99136
99691,99166
99640,99112
99770,99222
99746,99213
99760,99233
99780,99209
99735,99170
99829,99237
99853,99232
99778,99175
99746,99201
99696,99160
99679,99156
99611,99100
99541,99067
99387,99024
99328,98944
99239,98938
99165,98869
99012,98835
98906,98766
98790,98728
98734,98727
98699,98654
98580,98625
98458,98549
98392,98542
98359,98540
98264,98506
98231,98461
98156,98431
98058,98354
98117,98399
98027,98403
97993,98346
97878,98325
97885,98312
97894,98301
97846,98320
97813,98264
97775,98256
97721,98258
97775,98251
97768,98331
97757,98242
97729,98254
97763,98268
97758,98279
97769,98280
97764,98289
97747,98261
97815,98280
97834,98301
97856,98315
97834,98314
97818,98271
97821,98297
97903,98312
97876,98354
97893,98343
97892,98308
97871,98300
97941,98351
97955,98383
97943,98347
97912,98356
97957,98371
97919,98371
97958,98354
97921,98331
97916,98315
97967,98332
97975,98425
97965,98343
97958,98412
97938,98309
97930,98379
97991,98407
97996,98403
98051,98355
97967,98344
98028,98370
98037,98429
98026,98425
98041,98363
98054,98370
98018,98396
98051,98417
98038,98388
98057,98368
98014,98396
98031,98354
98063,98435
98022,98391
98005,98379
98004,98332
98000,98394
98004,98376
98009,98379
97967,98334
97958,98320
97970,98367
97979,98365
97992,98376
97972,98352
97909,98328
97967,98341
97992,98361
97924,98345
97987,98335
97897,98345
97925,98329
98015,98363
97992,98354
97999,98392
97920,98341
98039,98405
98022,98421
98056,98379
98062,98398
97990,98390
98084,98420
98046,98433
98124,98439
98098,98435
98084,98372
98098,98438
98154,98435
98132,98477
98157,98443
98118,98390
98208,98472
98267,98509
98209,98450
98243,98497
98194,98432
98290,98511
98296,98527
98289,98483
98327,98527
98256,98513
98345,98526
98373,98549
98366,98562
98367,98536
98360,98511
98397,98542
98429,98580
98450,98595
98443,98571
98381,98559
98508,98595
98488,98639
98482,98588
98496,98598
98441,98549
98550,98615
98574,98644
98523,98594
98552,98615
98514,98610
98612,98658
98574,98632
98615,98671
98575,98645
98559,98629
98642,98672
98663,98706
98656,98656
98686,98661
98619,98651
98700,98717
98736,98681
98690,98670
98733,98677
98677,98680
98770,98690
98786,98723
98729,98692
98736,98695
98733,98679
98767,98714
98829,98749
98786,98697
98750,98699
98746,98722
98844,98727
98849,98751
98803,98706
98821,98725
98781,98708
98829,98753
98882,98773
98871,98739
98838,98770
98843,98717
98912,98756
98870,98772
98894,98804
98862,98725
98908,98782
98921,98778
98968,98774
98954,98782
98885,98764
98928,98792
98925,98763
98976,98770
98999,98819
98967,98784
98974,98748
99078,98854
99013,98848
99022,98822
99023,98805
99054,98831
99072,98858
99114,98831
99068,98864
99099,98845
99093,98864
99190,98881
99176,98898
99183,98880
99127,98885
99187,98871
99230,98892
99219,98924
99234,98911
99167,98885
99220,98908
99266,98938
99314,98943
99293,98938
99231,98901
99306,98929
99325,98954
99375,98970
99372,98987
99342,98956
99362,98966
99390,98988
99397,98994
99346,98948
99276,98909
99221,98883
99178,98885
99091,98839
98956,98787
98867,98700
98773,98688
98733,98648
98604,98592
98488,98561
98373,98460
98317,98453
98247,98426
98133,98395
98050,98345
97944,98291
97857,98263
97853,98269
97782,98210
97659,98177
97608,98160
97568,98097
97571,98118
97508,98074
97505,98074
97394,98069
97401,98010
97422,98041
97369,98048
97354,98031
97270,97995
97344,98007
97349,98053
97325,98051
97317,98020
97226,97955
97306,97990
97309,98027
97308,98052
97342,98015
97279,97993
97325,98027
97356,98027
97349,98065
97362,98018
97335,98025
97376,98043
97391,98076
97433,98062
97406,98038
97387,98052
97443,98117
97455,98098
97424,98075
97466,98110
97428,98040
97454,98074
97515,98137
97450,98075
97445,98073
97443,98071
97481,98100
97510,98120
97486,98071
97483,98108
97474,98076
97496,98096
97569,98128
97524,98168
97557,98136
97497,98114
97618,98170
97582,98171
97601,98150
97574,98146
97536,98111
97592,98171
97599,98178
97606,98159
97598,98109
97540,98141
97602,98146
97613,98183
97548,98143
97549,98125
97537,98122
97562,98143
97609,98144
97547,98155
97541,98150
97523,98080
97517,98137
97543,98122
97555,98131
97508,98081
97496,98065
97527,98099
97573,98126
97513,98128
97547,98119
97497,98124
97570,98111
97604,98158
97559,98114
97579,98120
97538,98153
97646,98178
97646,98188
97634,98150
97640,98152
97627,98170
97677,98185
97728,98229
97713,98204
97716,98223
97678,98189
97795,98258
97798,98285
97807,98240
97814,98225
97784,98233
97879,98298
97854,98292
97923,98313
97904,98265
97910,98292
97988,98341
97966,98345
98021,98322
97973,98334
98020,98322
98053,98409
98096,98381
98092,98397
98101,98385
98107,98384
98145,98400
98197,98427
98200,98402
98190,98426
98154,98405
98275,98471
98264,98493
98285,98445
98249,98405
98319,98485
98330,98450
98367,98486
98354,98495
98320,98480
98363,98503
98377,98516
98414,98480
98423,98542
98415,98506
98395,98507
98496,98516
98484,98584
98478,98499
98461,98541
98460,98532
98533,98595
98503,98574
98540,98585
98501,98536
98585,98591
98617,98602
98584,98605
98594,98605
98569,98561
98625,98566
98623,98616
98682,98623
98646,98610
98617,98611
98674,98613
98694,98620
98728,98630
98696,98627
98710,98631
98700,98633
98783,98702
98750,98634
98807,98689
98777,98648
98794,98669
98845,98685
98848,98672
98819,98728
98796,98644
98852,98709
98915,98751
98915,98747
98886,98683
98916,98729
98919,98730
98935,98718
98977,98746
98981,98752
98896,98723
98971,98713
98994,98790
98985,98769
99028,98778
98983,98723
99016,98768
99106,98815
99040,98820
99021,98773
99041,98751
99084,98810
99160,98834
99120,98786
99174,98840
99110,98794
99171,98810
99202,98866
99227,98862
99215,98855
99207,98836
99275,98861
99284,98905
99304,98906
99328,98913
99288,98871
99379,98926
99373,98935
99408,98949
99430,98957
99353,98929
99459,98921
99465,98960
99484,98986
99506,98969
99493,98930
99495,98968
99526,99011
99452,98916
99419,98939
99318,98858
99293,98851
99215,98837
99058,98755
99001,98718
98842,98643
98796,98599
98662,98590
98611,98484
98480,98479
98349,98367
98345,98426
98284,98394
98164,98320
98094,98278
97928,98238
97966,98214
97909,98222
97774,98163
97723,98144
97687,98096
97659,98090
97647,98107
97563,98059
97543,98035
97498,98004
97536,98061
97515,98020
97531,98011
97474,97983
97471,97997
97538,98044
97486,98071
97480,98010
97490,98042
97470,98002
97493,98038
97543,98103
97518,98049
97538,98074
97483,98032
97601,98086
97604,98111
97583,98080
97569,98048
97564,98069
97647,98103
97655,98092
97656,98127
97613,98079
97641,98065
97667,98147
97692,98118
97675,98129
97678,98123
97650,98118
97721,98143
97699,98142
97723,98117
97668,98127
97743,98138
97750,98153
97773,98179
97790,98144
97746,98165
97806,98173
97838,98232
97859,98183
97876,98199
97813,98164
97878,98208
97864,98231
97912,98240
97892,98227
97848,98206
97854,98194
97887,98240
97888,98262
97913,98206
97826,98181
97890,98203
97880,98234
97885,98234
97864,98241
97866,98182
97852,98187
97875,98205
97883,98190
97855,98225
97818,98188
97828,98178
97849,98202
97875,98185
97849,98210
97844,98172
97855,98178
97875,98207
97902,98238
97891,98243
97824,98150
97876,98215
97882,98203
97915,98221
97906,98231
97841,98179
97914,98199
97940,98260
97913,98221
97929,98217
97915,98232
97945,98233
98010,98277
97962,98248
97980,98231
97967,98243
98028,98250
98033,98292
98066,98285
98067,98294
98063,98274
98095,98302
98191,98342
98143,98340
98136,98319
98165,98344
98206,98320
98247,98424
98227,98383
98249,98373
98272,98336
98299,98423
98330,98411
98354,98407
98305,98414
98306,98362
98411,98464
98399,98433
98387,98433
98399,98440
98334,98408
98475,98426
98451,98492
98451,98474
98462,98475
98465,98443
98515,98492
98545,98503
98560,98492
98541,98516
98521,98468
98583,98517
98626,98561
98604,98543
98617,98488
98573,98520
98682,98554
98692,98564
98672,98575
98668,98517
98670,98582
98690,98569
98746,98588
98716,98569
98718,98583
98716,98545
98796,98634
98810,98615
98770,98592
98773,98552
98813,98577
98826,98622
98852,98640
98856,98637
98836,98633
98821,98621
98923,98629
98901,98706
98899,98617
98912,98659
98898,98627
98966,98653
98979,98723
98970,98664
98971,98712
98962,98636
99030,98726
99076,98734
99020,98713
99053,98694
99014,98681
99106,98694
99107,98767
99110,98744
99119,98740
99106,98769
99187,98760
99196,98790
99172,98774
99188,98762
99207,98755
99272,98808
99266,98786
99277,98800
99258,98808
99269,98797
99309,98806
99310,98840
99335,98818
99326,98807
99317,98814
99384,98857
99402,98870
99390,98868
99373,98843
99382,98838
99450,98892
99468,98897
99481,98918
99505,98903
99511,98886
99578,98954
99564,98942
99610,98958
99614,98974
99583,98958
99708,98959
99751,99003
99712,99006
99725,98990
99767,99034
99756,98983
99800,99078
99774,99016
99776,99011
99789,99022
99782,99048
99779,99035
99655,98973
99538,98899
99505,98853
99381,98858
99300,98788
99152,98712
98992,98657
98906,98602
98853,98572
98774,98508
98617,98483
98534,98401
98462,98379
98421,98392
98359,98337
98248,98302
98180,98260
98078,98210
98077,98199
98019,98176
97948,98150
97889,98114
97823,98098
97852,98082
97802,98097
97745,98044
97702,98021
97724,98013
97724,98068
97711,98050
97691,98041
97635,97977
97679,98036
97689,98038
97666,98068
97688,98012
97696,98040
97693,98055
97747,98085
97753,98049
97744,98071
97737,98060
97754,98094
97822,98120
97809,98092
97810,98107
97757,98079
97837,98089
97836,98154
97875,98140
97847,98125
97867,98121
97848,98132
97910,98130
97883,98116
97892,98148
97862,98083
97907,98154
97924,98124
97888,98141
97911,98150
97867,98125
97928,98137
97948,98180
97971,98184
97980,98177
97916,98138
98003,98170
98014,98253
98034,98208
97998,98196
98001,98173
98051,98233
98060,98206
98042,98206
98068,98233
98017,98157
98072,98223
98052,98218
98053,98222
98067,98201
97970,98169
98054,98170
98039,98241
98024,98218
98030,98199
97999,98171
98050,98216
98068,98181
98042,98229
97995,98177
98008,98161
98041,98204
98072,98181
98064,98210
97998,98201
98016,98166
98087,98214
98054,98240
98053,98190
98065,98232
98051,98172
98092,98241
98079,98235
98079,98217
98114,98234
98088,98170
98162,98254
98162,98242
98143,98257
98146,98226
98130,98224
98210,98316
98245,98288
98235,98312
98262,98289
98237,98299
98304,98308
98352,98355
98327,98330
98351,98332
98345,98347
98413,98373
98463,98398
98429,98377
98439,98377
98441,98394
98530,98434
98558,98442
98529,98423
98541,98407
98527,98418
98604,98479
98633,98446
98589,98450
98612,98437
98607,98469
98664,98482
98686,98523
98643,98472
98677,98480
98688,98481
98695,98511
98768,98550
98763,98505
98761,98498
98775,98551
98803,98554
98879,98561
98864,98570
98821,98534
98887,98575
98876,98561
98932,98621
98897,98584
98918,98571
98912,98585
98968,98634
98999,98605
98981,98604
98915,98574
98988,98608
99035,98631
99012,98658
99018,98628
98984,98584
99046,98625
99085,98670
99078,98679
99055,98661
99070,98632
99112,98659
99116,98695
99165,98674
99162,98687
99123,98658
99157,98705
99165,98715
99249,98754
99213,98729
99177,98711
99201,98680
99289,98754
99253,98705
99283,98743
99258,98715
99273,98735
99325,98768
99328,98744
99343,98744
99246,98727
99329,98744
99380,98803
99425,98780
99371,98800
99357,98724
99440,98779
99410,98845
99458,98811
99445,98812
99427,98766
99512,98814
99479,98860
99530,98839
99541,98820
99519,98839
99534,98861
99620,98854
99585,98866
99619,98873
99620,98871
99643,98898
99683,98915
99744,98927
99722,98916
99667,98906
99770,98942
99839,99001
99831,98950
99879,99000
99831,98962
99925,98986
99959,99066
99969,99025
99991,99030
99937,99011
100047,99043
100114,99109
100084,99066
100043,99077
100040,99060
100036,99052
100105,99077
99988,98993
99908,98987
99787,98885
99692,98908
99599,98847
99431,98761
99369,98706
99185,98632
99090,98592
99035,98591
98911,98485
98806,98464
98643,98361
98652,98408
98600,98357
98465,98282
98451,98297
98317,98220
98315,98248
98275,98208
98209,98238
98159,98153
98088,98106
98101,98160
98078,98107
98028,98148
98000,98072
97959,98075
97965,98098
97972,98114
97974,98083
97975,98073
97904,98045
97970,98102
97980,98084
97986,98118
97953,98077
97937,98094
98005,98113
98050,98124
98055,98110
97992,98129
98057,98073
98065,98117
98120,98161
98116,98163
98071,98125
98090,98161
98129,98158
98176,98169
98150,98167
98188,98172
98141,98170
98226,98193
98216,98218
98220,98200
98182,98160
98173,98167
98237,98183
98278,98218
98216,98199
98253,98203
98263,98206
98313,98243
98336,98223
98281,98270
98319,98211
98350,98249
98359,98271
98392,98295
98394,98256
98366,98275
98363,98237
98401,98308
98398,98297
98402,98283
98393,98260
98386,98246
98431,98300
98444,98310
98416,98267
98369,98234
98363,98229
98454,98278
98410,98303
98393,98271
98380,98275
98391,98255
98413,98288
98411,98244
98398,98277
98362,98216
98330,98246
98388,98288
98377,98234
98390,98281
98331,98191
98379,98246
98416,98290
98439,98296
98426,98268
98367,98238
98432,98254
98463,98326
98493,98313
98450,98271
98500,98298
98476,98266
98533,98336
98557,98346
98520,98338
98563,98343
98596,98317
98608,98406
98624,98359
98640,98386
98604,98355
98688,98400
98718,98447
98754,98410
98757,98467
98743,98430
98861,98497
98881,98478
98895,98527
98904,98520
98887,98502
98937,98544
99021,98556
99014,98574
99022,98549
99064,98583
99104,98577
99156,98606
99197,98644
99212,98642
99172,98647
99261,98653
99287,98721
99313,98660
99291,98689
99315,98690
99327,98714
99399,98708
99399,98765
99402,98747
99444,98727
99443,98727
99529,98798
99485,98789
99524,98799
99492,98766
99530,98817
99592,98829
99570,98809
99608,98795
99567,98819
99610,98826
99631,98856
99619,98866
99611,98825
99618,98841
99665,98836
99708,98859
99653,98841
99672,98892
99605,98806
99706,98889
99697,98854
99705,98831
99706,98853
99615,98821
99741,98859
99714,98908
99710,98851
99689,98863
99685,98833
99740,98879
99734,98873
99731,98878
99728,98879
99687,98848
99765,98879
99775,98915
99764,98897
99744,98860
99694,98835
99778,98863
99803,98918
99764,98902
99785,98877
99741,98851
99824,98923
99833,98920
99821,98894
99816,98891
99765,98874
99840,98910
99840,98928
99851,98916
99850,98893
99788,98889
99873,98924
99914,98967
99881,98928
99888,98944
99844,98872
99949,98967
100010,98964
99952,98980
99982,98951
99985,98996
100045,98991
100056,99021
100086,99054
100077,98995
100102,98995
100126,99022
100128,99063
100112,99026
100015,98991
100006,98931
99937,98961
99851,98901
99738,98828
99591,98754
99458,98707
99384,98681
99270,98625
99138,98551
98995,98491
98916,98443
98813,98425
98754,98385
98611,98310
98544,98277
98471,98231
98421,98238
98371,98206
98291,98167
98201,98106
98118,98080
98137,98090
98082,98085
98017,98077
97954,98000
97962,98016
97966,98026
97937,98020
97923,97980
97867,97974
97880,97975
97918,98009
97893,97987
97882,97982
97825,97958
97865,97974
97914,97995
97947,98009
97887,97988
97881,97986
97897,97990
97969,98043
97974,98041
97958,98033
97979,98013
97967,98012
97997,98054
98008,98049
98012,98050
98004,98006
98022,98050
98029,98065
98039,98026
98012,98043
98033,98019
97981,98047
98029,98061
98039,98069
98024,98041
97988,98046
97992,98003
98028,98084
98069,98075
98036,98023
98053,98067
98035,98047
98098,98099
98124,98130
98079,98076
98091,98076
98113,98111
98117,98135
98133,98113
98133,98088
98106,98096
98146,98074
98160,98110
98147,98115
98170,98104
98094,98090
98125,98110
98165,98133
98156,98111
98110,98110
98076,98034
98112,98112
98134,98109
98173,98118
98128,98086
98107,98077
98120,98114
98169,98113
98163,98094
98114,98103
98085,98052
98118,98125
98159,98141
98163,98141
98156,98066
98111,98101
98133,98085
98190,98127
98162,98127
98180,98106
98163,98091
98196,98136
98252,98162
98208,98167
98212,98137
98233,98159
98273,98122
98324,98179
98295,98185
98330,98191
98286,98198
98360,98205
98426,98206
98354,98188
98410,98247
98360,98180
98493,98278
98485,98270
98505,98233
98476,98273
98445,98214
98505,98300
98538,98285
98572,98279
98536,98308
98536,98283
98552,98293
98625,98328
98622,98333
98606,98300
98610,98322
98639,98320
98715,98377
98713,98343
98706,98376
98707,98342
98727,98372
98764,98398
98798,98401
98802,98381
98736,98350
98842,98426
98877,98430
98859,98421
98868,98436
98878,98397
98924,98447
98958,98460
98904,98448
98931,98431
98919,98444
98951,98477
98986,98488
98970,98484
98974,98470
98953,98430
99033,98479
99053,98521
99022,98497
99033,98484
99015,98477
99063,98512
99090,98539
99113,98500
99084,98498
99083,98500
99150,98542
99138,98538
99145,98545
99127,98526
99171,98565
99168,98569
99218,98614
99224,98569
99174,98544
99198,98562
99222,98592
99218,98589
99244,98596
99261,98561
99207,98556
99315,98620
99322,98639
99275,98598
99278,98597
99322,98607
99336,98628
99370,98622
99340,98633
99317,98605
99341,98613
99406,98658
99418,98661
99357,98647
99362,98631
99383,98651
99424,98656
99437,98665
99445,98669
99401,98638
99444,98659
99487,98690
99486,98699
99469,98682
99473,98676
99506,98692
99542,98723
99546,98720
99536,98712
99541,98703
99571,98721
99626,98749
99634,98776
99607,98765
99628,98753
99657,98754
99687,98805
99706,98817
99699,98784
99696,98781
99714,98792
99760,98840
99792,98861
99737,98825
99769,98801
99797,98824
99835,98866
99824,98847
99812,98846
99787,98812
99752,98809
99738,98800
99693,98759
99549,98718
99437,98633
99342,98600
99293,98587
99140,98517
99030,98447
98869,98363
98769,98333
98699,98295
98601,98251
98490,98207
98403,98130
98316,98117
98263,98104
98154,98036
98067,98025
97995,97972
97915,97952
97890,97931
97828,97911
97780,97857
97639,97827
97672,97846
97663,97814
97610,97824
97576,97791
97539,97751
97558,97779
97530,97821
97535,97772
97553,97784
97459,97724
97546,97787
97554,97768
97541,97761
97539,97768
97514,97753
97553,97779
97590,97848
97562,97811
97585,97824
97506,97761
97603,97821
97619,97807
97610,97827
97586,97807
97580,97800
97601,97772
97579,97804
97579,97820
97589,97795
97507,97762
97564,97818
97590,97796
97546,97800
97529,97808
97469,97731
97562,97794
97558,97796
97520,97781
97536,97804
97476,97752
97592,97801
97612,97791
97564,97794
97562,97813
97535,97764
97630,97858
97659,97844
97614,97842
97629,97815
97568,97824
97651,97804
97643,97839
97636,97815
97615,97802
97578,97763
97660,97848
97668,97841
97605,97823
97595,97810
97570,97772
97639,97830
97631,97817
97575,97784
97565,97815
97532,97765
97627,97821
97654,97794
97592,97808
97568,97823
97536,97752
97620,97833
97616,97796
97613,97788
97558,97794
97573,97750
97610,97819
97607,97818
97590,97802
97572,97812
97570,97780
97664,97843
97661,97839
97633,97799
97611,97806
97637,97793
97686,97872
97697,97869
97671,97829
97723,97817
97676,97853
97718,97893
97751,97900
97778,97888
97781,97838
97790,97891
97847,97910
97891,97939
97867,97917
97848,97913
97893,97922
97944,97970
97964,97998
97976,97975
97947,97965
97976,97959
98017,97996
98064,98020
98039,97990
98027,98002
98057,98004
98090,98024
98109,98039
98080,98010
98084,97997
98093,97992
98146,98059
98168,98057
98153,98042
98149,98029
98169,98039
98203,98064
98211,98060
98234,98073
98200,98043
98215,98075
98282,98124
98261,98114
98263,98099
98248,98080
98316,98100
98351,98123
98358,98146
98315,98136
98340,98092
98347,98124
98400,98169
98424,98168
98415,98145
98355,98111
98413,98166
98478,98165
98454,98176
98452,98163
98412,98136
98453,98157
98481,98184
98500,98212
98483,98192
98471,98171
98503,98189
98541,98218
98558,98209
98547,98225
98499,98188
98547,98211
98585,98232
98571,98231
98585,98254
98594,98212
98600,98238
98641,98256
98623,98243
98630,98240
98609,98237
98674,98270
98697,98290
98655,98293
98689,98263
98656,98246
98725,98300
98721,98314
98747,98313
98753,98299
98695,98256
98771,98334
98782,98335
98794,98336
98770,98312
98749,98293
98798,98327
98850,98361
98809,98326
98835,98332
98814,98313
98889,98350
98915,98386
98869,98367
98905,98365
98907,98357
98921,98389
98967,98407
98959,98394
98997,98426
98950,98387
99021,98409
99089,98448
99072,98440
99088,98446
99065,98453
99131,98470
99179,98497
99130,98461
99208,98529
99161,98457
99224,98535
99273,98523
99257,98542
99235,98487
99253,98505
99335,98551
99325,98543
99261,98550
99211,98456
99122,98457
99131,98449
99049,98426
98919,98332
98774,98297
98662,98226
98615,98175
98528,98138
98336,98078
98242,98045
98109,97960
98092,97938
97990,97895
97882,97862
97786,97817
97679,97796
97647,97739
97596,97764
97474,97680
97420,97634
97365,97625
97319,97610
97325,97637
97227,97556
97225,97534
97141,97537
97167,97531
97110,97531
97106,97523
97050,97512
97032,97453
97098,97512
97083,97485
97072,97497
97060,97465
97000,97493
97071,97462
97062,97532
97073,97484
97076,97533
97043,97482
97099,97507
97117,97500
97100,97509
97050,97489
97087,97481
97159,97566
97161,97519
97145,97533
97125,97514
97130,97510
97204,97577
97207,97548
97172,97560
97161,97543
97134,97560
97180,97540
97139,97562
97116,97528
97140,97534
97139,97513
97161,97522
97136,97557
97158,97560
97147,97523
97145,97558
97173,97541
97203,97605
97170,97567
97198,97556
97207,97570
97194,97544
97245,97599
97230,97566
97199,97541
97239,97581
97210,97599
97226,97604
97214,97588
97173,97541
97205,97581
97209,97563
97208,97584
97201,97565
97156,97511
97193,97575
97238,97547
97212,97581
97185,97563
97179,97536
97150,97566
97223,97547
97211,97523
97207,97562
97157,97514
97238,97574
97205,97540
97221,97570
97217,97558
97194,97520
97243,97601
97243,97547
97243,97614
97279,97575
97230,97563
97255,97575
97301,97582
97297,97592
97311,97637
97273,97603
97327,97631
97340,97600
97338,97649
97355,97634
97310,97634
97384,97644
97413,97706
97470,97694
97469,97670
97448,97635
97536,97687
97549,97746
97548,97719
97554,97710
97529,97706
97609,97725
97616,97803
97650,97755
97629,97785
97640,97728
97723,97810
97743,97789
97711,97792
97751,97826
97693,97797
97774,97806
97800,97879
97843,97842
97825,97851
97794,97835
97834,97868
97934,97894
97869,97855
97887,97866
97883,97878
97969,97896
98005,97899
97964,97919
98003,97943
97969,97878
98048,97917
98034,97947
98022,97970
98069,97964
98006,97920
98121,97958
98101,97986
98083,97962
98095,97975
98079,97969
98167,97996
98171,97982
98136,97994
98153,97986
98145,97969
98210,98042
98209,98001
98192,98002
98236,98011
98197,98009
98294,98036
98294,98046
98268,98054
98293,98060
98286,98011
98313,98075
98348,98116
98314,98074
98325,98065
98313,98050
98384,98087
98408,98138
98367,98103
98388,98084
98357,98081
98462,98112
98433,98117
98447,98120
98407,98162
98451,98108
98467,98155
98530,98161
98519,98186
98488,98158
98517,98174
98531,98179
98596,98226
98548,98184
98605,98164
98597,98188
98671,98203
98657,98270
98646,98202
98700,98234
98674,98208
98758,98245
98796,98276
98756,98246
98780,98283
98770,98278
98806,98265
98895,98340
98866,98325
98856,98276
98891,98334
98896,98321
98978,98393
98969,98358
98913,98345
98998,98373
99029,98426
99114,98398
99074,98428
99090,98377
99093,98433
99082,98418
99142,98434
99069,98396
99006,98337
98929,98294
98850,98292
98817,98259
98645,98184
98541,98119
98407,98061
98353,98037
98261,97995
98146,97937
98002,97875
97959,97847
97871,97813
97803,97779
97729,97739
97627,97679
97556,97661
97525,97656
97427,97631
97384,97591
97294,97530
97304,97561
97284,97544
97224,97525
97184,97495
97113,97475
97144,97493
97155,97505
97139,97480
97110,97470
97033,97450
97086,97468
97124,97473
97107,97496
97108,97453
97074,97470
97145,97470
97170,97525
97167,97479
97141,97490
97109,97460
97182,97522
97242,97521
97227,97545
97229,97520
97237,97548
97288,97545
97296,97577
97275,97559
97295,97538
97311,97568
97350,97572
97354,97599
97326,97559
97321,97589
97301,97537
97367,97595
97344,97603
97383,97570
97364,97599
97310,97554
97403,97604
97391,97600
97432,97622
97416,97661
97375,97566
97436,97640
97474,97674
97500,97647
97470,97679
97445,97578
97529,97648
97516,97675
97534,97653
97530,97676
97477,97622
97564,97662
97539,97659
97543,97694
97547,97657
97511,97645
97556,97661
97568,97699
97580,97686
97515,97649
97529,97663
97555,97683
97584,97691
97526,97681
97521,97632
97505,97676
97559,97673
97564,97682
97574,97679
97518,97696
97527,97650
97601,97659
97601,97710
97568,97655
97586,97660
97563,97683
97611,97704
97671,97720
97647,97702
97650,97695
97668,97714
97697,97743
97752,97757
97752,97779
97725,97753
97755,97757
97803,97811
97846,97824
97773,97809
97834,97792
97819,97779
97897,97810
97942,97863
97902,97873
97924,97838
97940,97889
98012,97880
98022,97894
98057,97911
97991,97901
98057,97918
98104,97945
98130,97962
98156,97954
98143,97962
98155,97970
98232,98001
98223,98019
98277,98014
98221,97991
98281,98012
98324,98031
98343,98044
98331,98058
98321,98055
98358,98068
98385,98080
98435,98097
98436,98106
98396,98070
98400,98101
98456,98101
98503,98127
98443,98066
98469,98084
98444,98105
98504,98106
98529,98154
98457,98093
98466,98107
98511,98096
98545,98123
98586,98143
98567,98164
98504,98121
98598,98155
98608,98170
98623,98163
98591,98171
98613,98113
98593,98184
98639,98183
98696,98219
98654,98159
98669,98172
98636,98151
98700,98202
98728,98224
98727,98177
98683,98187
98708,98226
98715,98204
98754,98249
98746,98208
98675,98176
98772,98192
98795,98256
98773,98209
98814,98235
98724,98237
98789,98229
98835,98236
98861,98244
98843,98257
98825,98262
98890,98274
98920,98327
98936,98309
98919,98322
98854,98259
98949,98341
98963,98335
99004,98337
98965,98310
98985,98301
98987,98327
99054,98362
99042,98375
99060,98320
98991,98353
99072,98341
99094,98375
99087,98389
99126,98368
99066,98384
99145,98404
99185,98403
99169,98400
99227,98427
99145,98442
99230,98430
99260,98450
99269,98442
99301,98437
99229,98461
99309,98451
99298,98484
99246,98473
99257,98434
99131,98375
99069,98370
99011,98310
98907,98254
98773,98200
98647,98129
98538,98094
98479,98044
98344,97942
98236,97955
98079,97860
98050,97838
97969,97820
97854,97735
97794,97727
97649,97682
97642,97671
97601,97646
97518,97587
97435,97599
97340,97498
97327,97555
97350,97536
97302,97496
97251,97517
97163,97423
97241,97503
97210,97468
97188,97461
97130,97449
97120,97444
97200,97459
97184,97485
97204,97485
97190,97465
97134,97414
97214,97482
97228,97499
97206,97514
97210,97495
97208,97478
97294,97509
97279,97541
97264,97506
97312,97489
97263,97542
97335,97533
97330,97549
