92944,93425
92977,93433
92999,93452
93026,93484
93054,93506
93040,93480
93070,93476
93082,93484
93139,93524
93154,93535
93125,93540
93133,93537
93168,93503
93221,93579
93253,93573
93203,93546
93208,93554
93244,93558
93289,93579
93297,93596
93297,93570
93309,93593
93318,93585
93359,93628
93354,93626
93387,93629
93328,93574
93382,93608
93420,93643
93456,93602
93410,93665
93408,93612
93432,93647
93431,93618
93446,93654
93490,93663
93428,93616
93460,93615
93492,93704
93495,93685
93504,93646
93473,93635
93489,93684
93532,93673
93553,93707
93510,93644
93514,93687
93515,93685
93599,93728
93562,93726
93596,93676
93551,93714
93615,93716
93654,93712
93666,93751
93644,93701
93673,93762
93696,93736
93749,93753
93747,93798
93758,93760
93714,93796
93766,93749
93828,93844
93833,93810
93868,93813
93823,93785
93857,93822
93894,93878
93904,93854
93902,93859
93914,93789
93906,93858
93975,93889
93977,93884
93989,93830
93936,93867
94024,93861
94057,93918
94039,93920
94074,93888
94065,93863
94138,93922
94165,93978
94177,93944
94193,93925
94159,93919
94229,93978
94264,94016
94266,93987
94289,94004
94275,93958
94297,93991
94359,94033
94336,94030
94343,94060
94337,94008
94381,94046
94454,94092
94480,94103
94469,94048
94467,94043
94555,94110
94571,94122
94629,94144
94608,94126
94635,94146
94633,94170
94733,94196
94732,94229
94717,94156
94695,94188
94723,94167
94734,94187
94657,94138
94564,94059
94415,93989
94258,93981
94129,93880
93932,93787
93725,93690
93542,93581
93331,93537
93247,93484
93069,93410
92924,93339
92733,93264
92662,93198
92627,93199
92455,93133
92349,93052
92216,92997
92165,93001
92111,92983
91989,92941
91888,92856
91758,92839
91772,92838
91708,92826
91665,92781
91576,92786
91514,92744
91533,92746
91545,92774
91516,92766
91415,92720
91431,92722
91445,92774
91466,92752
91447,92719
91419,92703
91421,92706
91442,92775
91503,92739
91486,92741
91480,92730
91445,92771
91493,92743
91540,92827
91492,92749
91529,92779
91506,92784
91554,92783
91624,92838
91541,92829
91579,92806
91541,92783
91593,92837
91639,92842
91584,92834
91614,92770
91560,92804
91590,92823
91607,92846
91593,92819
91629,92797
91622,92821
91643,92843
91698,92859
91711,92863
91722,92850
91685,92878
91754,92856
91846,92922
91795,92898
91842,92908
91820,92903
91867,92964
91935,92950
91890,92958
91863,92937
91852,92927
91940,92959
91931,92972
91888,92913
91908,92971
91844,92927
91931,92924
91885,92932
91882,92928
91860,92909
91841,92915
91834,92947
91872,92901
91823,92902
91772,92892
91748,92859
91825,92905
91775,92877
91757,92879
91738,92842
91714,92852
91772,92912
91775,92854
91758,92847
91724,92849
91745,92860
91762,92893
91755,92870
91768,92845
91767,92859
91764,92870
91797,92877
91839,92916
91788,92919
91783,92857
91807,92876
91868,92947
91843,92932
91900,92908
91848,92948
91867,92901
91949,92930
91931,92974
91976,92960
91976,92930
91973,92987
92019,92966
92066,92984
92080,93005
92037,92993
92111,93029
92164,93033
92166,93082
92178,93073
92155,93032
92191,93068
92237,93114
92249,93102
92291,93069
92247,93110
92294,93125
92351,93142
92378,93168
92316,93155
92399,93126
92431,93151
92464,93192
92472,93185
92543,93199
92471,93191
92539,93199
92586,93222
92590,93244
92621,93255
92574,93242
92638,93255
92683,93326
92701,93304
92674,93310
92699,93295
92712,93319
92746,93282
92769,93350
92780,93335
92738,93289
92784,93302
92829,93372
92860,93341
92850,93344
92816,93327
92832,93348
92904,93380
92920,93379
92911,93400
92931,93341
92918,93401
92963,93415
92973,93405
92932,93396
92952,93398
92965,93408
93024,93430
93028,93408
93011,93448
93017,93379
93068,93438
93053,93441
93104,93465
93049,93428
93090,93439
93094,93492
93158,93433
93164,93511
93177,93515
93106,93468
93190,93504
93193,93502
93229,93512
93231,93540
93208,93476
93263,93542
93302,93548
93311,93572
93277,93534
93271,93540
93344,93580
93351,93582
93388,93583
93400,93600
93342,93528
93454,93614
93433,93629
93468,93622
93471,93618
93495,93634
93493,93637
93577,93661
93597,93659
93566,93683
93557,93637
93678,93709
93671,93747
93715,93726
93748,93734
93682,93698
93788,93734
93803,93784
93839,93763
93841,93796
93866,93760
93884,93826
93922,93828
93923,93825
93910,93782
93898,93819
93949,93847
93969,93819
93981,93841
93976,93864
93971,93779
94013,93863
94051,93861
94062,93878
94031,93880
93998,93857
94107,93879
94143,93925
94135,93906
94156,93905
94128,93903
94215,93926
94272,93989
94259,93960
94277,93981
94328,93968
94363,94012
94419,94017
94464,94050
94423,94039
94416,94024
94506,94068
94473,94061
94460,94009
94449,94040
94337,93933
94253,93932
94110,93866
93962,93759
93748,93704
93532,93569
93407,93543
93212,93484
93035,93364
92905,93277
92728,93222
92599,93172
92548,93155
92381,93052
92229,92990
92093,92947
92050,92905
91973,92896
91833,92838
91741,92784
91618,92719
91581,92719
91513,92739
91422,92653
91374,92640
91296,92603
91276,92629
91261,92629
91180,92602
91159,92548
91082,92550
91119,92584
91131,92552
91097,92558
91044,92521
91059,92529
91062,92582
91084,92553
91065,92555
91002,92565
91027,92571
91069,92576
91083,92613
91089,92571
91061,92560
91050,92595
91076,92558
91122,92610
91076,92601
91079,92589
91076,92562
91140,92639
91116,92585
91113,92594
91078,92593
91047,92573
91117,92598
91079,92614
91049,92568
91053,92592
91035,92584
91071,92582
91105,92587
91089,92588
91070,92549
91090,92591
91091,92606
91107,92644
91090,92597
91115,92592
91129,92618
91099,92646
91144,92648
91115,92640
91105,92608
91122,92602
91197,92662
91122,92633
91151,92626
91139,92605
91145,92600
91159,92672
91146,92608
91154,92640
91080,92606
91070,92607
91127,92624
91107,92608
91097,92595
91055,92575
91013,92574
91064,92610
91082,92585
91020,92563
90994,92549
90983,92538
91002,92593
91006,92584
90959,92551
90940,92514
90919,92529
90959,92543
90937,92539
90915,92540
90897,92502
90880,92509
90930,92517
90942,92539
90913,92511
90911,92538
90899,92541
90977,92557
90955,92545
90952,92500
90961,92547
90978,92548
91005,92556
91056,92597
91039,92578
91032,92572
91061,92617
91089,92597
91099,92616
91127,92625
91136,92593
91161,92636
91199,92672
91220,92668
91219,92670
91191,92616
91287,92653
91323,92733
91344,92712
91354,92692
91336,92701
91367,92719
91439,92760
91457,92754
91423,92757
91471,92771
91532,92793
91533,92809
91569,92797
91599,92799
91593,92791
91646,92857
91681,92887
91686,92844
91692,92833
91686,92859
91739,92873
91796,92881
91809,92931
91775,92891
91799,92902
91829,92928
91894,92944
91884,92932
91934,92931
91854,92892
91941,92938
91981,92962
91994,92985
91988,92953
91965,92978
92038,93013
92096,93027
92077,93022
92070,93009
92101,92990
92118,93017
92152,93063
92183,93034
92179,93081
92162,93023
92247,93062
92246,93115
92265,93089
92321,93073
92241,93107
92325,93083
92360,93148
92346,93120
92381,93130
92327,93113
92407,93152
92422,93159
92417,93157
92473,93186
92430,93125
92477,93179
92538,93227
92555,93236
92552,93200
92543,93203
92590,93219
92646,93263
92653,93259
92663,93260
92670,93218
92765,93291
92755,93334
92797,93289
92829,93338
92795,93297
92855,93355
92922,93331
92944,93374
92893,93365
92916,93357
92991,93405
92975,93441
93001,93393
93050,93429
92983,93389
93094,93450
93117,93456
93114,93463
93178,93471
93116,93471
93197,93500
93285,93534
93276,93510
93300,93552
93321,93510
93390,93558
93403,93578
93448,93572
93433,93590
93458,93565
93505,93649
93541,93607
93531,93646
93538,93604
93546,93617
93622,93694
93677,93698
93601,93672
93649,93646
93615,93659
93685,93682
93713,93722
93683,93707
93694,93683
93697,93706
93753,93750
93772,93716
93787,93718
93798,93752
93764,93700
93883,93772
93869,93795
93911,93760
93870,93794
93903,93742
94001,93817
93957,93824
93992,93827
93975,93826
93959,93847
94021,93828
94062,93888
94004,93820
94008,93805
93943,93773
93936,93821
93890,93746
93776,93726
93568,93592
93422,93563
93312,93458
93174,93445
92962,93319
92756,93232
92614,93144
92490,93109
92347,93087
92193,92976
92069,92898
91933,92861
91817,92833
91731,92775
91568,92724
91469,92631
91333,92603
91216,92575
91130,92559
91001,92492
90904,92439
90808,92416
90743,92398
90662,92369
90572,92316
90480,92266
90422,92229
90379,92282
90341,92226
90328,92233
90219,92222
90184,92183
90218,92208
90201,92196
90139,92149
90157,92177
90095,92147
90139,92190
90098,92173
90104,92152
90042,92146
90065,92119
90144,92205
90125,92181
90073,92192
90083,92184
90074,92160
90134,92186
90128,92195
90112,92177
90070,92188
90071,92187
90156,92180
90147,92221
90124,92172
90105,92178
90126,92187
90184,92209
90125,92200
90159,92186
90105,92205
90139,92179
90204,92251
90172,92234
90155,92208
90205,92234
90158,92204
90221,92251
90261,92271
90214,92244
90226,92244
90199,92242
90253,92270
90274,92257
90211,92243
90251,92220
90231,92265
90224,92234
90281,92253
90224,92234
90226,92193
90215,92228
90221,92277
90252,92225
90222,92255
90193,92178
90220,92239
90202,92224
90206,92210
90211,92219
90171,92141
90186,92239
90189,92210
90181,92180
90201,92201
90110,92162
90192,92188
90202,92197
90185,92229
90176,92209
90167,92163
90202,92233
90194,92196
90246,92246
90221,92218
90217,92197
90238,92258
90262,92242
90296,92248
90309,92228
90271,92222
90324,92277
90336,92275
90381,92278
90355,92299
90370,92256
90427,92294
90436,92316
90463,92303
90494,92359
90450,92292
90505,92337
90573,92379
90577,92364
90592,92359
90595,92378
90629,92437
90677,92426
90676,92391
90713,92423
90701,92403
90741,92461
90748,92471
90803,92456
90802,92464
90793,92478
90828,92478
90888,92514
90887,92509
90909,92507
90894,92515
90950,92517
90979,92584
90978,92552
91012,92561
90986,92544
91039,92579
91070,92606
91072,92580
91090,92556
91054,92587
91114,92638
91146,92617
91117,92640
91141,92633
91168,92610
91175,92676
91226,92663
91207,92625
91190,92672
91175,92603
91273,92670
91269,92713
91281,92652
91247,92667
91237,92650
91294,92657
91333,92734
91313,92674
91334,92694
91277,92671
91340,92694
91353,92760
91384,92723
91346,92721
91345,92699
91441,92750
91442,92730
91433,92758
91428,92735
91433,92744
91471,92767
91506,92798
91510,92786
91476,92771
91484,92759
91546,92793
91565,92819
91565,92830
91572,92762
91577,92814
91572,92825
91632,92844
91606,92841
91621,92815
91585,92782
91644,92827
91652,92880
91674,92861
91659,92842
91656,92837
91720,92890
91755,92883
91695,92876
91717,92839
91720,92864
91763,92895
91798,92897
91765,92918
91766,92885
91776,92860
91812,92921
91830,92932
91828,92921
91801,92918
91852,92916
91866,92974
91920,92966
91911,92966
91910,92949
91908,92977
91946,92950
92022,93000
91981,92979
91996,93000
91964,92967
92053,93009
92080,93056
92055,93008
92051,93006
92088,93013
92168,93106
92149,93040
92169,93086
92140,93064
92135,93085
92188,93091
92235,93087
92219,93085
92179,93064
92175,93071
92179,93079
92183,93056
92039,93013
91997,92952
91848,92949
91778,92866
91725,92876
91565,92794
91405,92684
91281,92610
91200,92587
91041,92543
90914,92458
90745,92359
90644,92343
90511,92335
90382,92243
90270,92217
90094,92096
89980,92024
89928,92059
89760,91991
89687,91947
89548,91891
89469,91846
89418,91830
89364,91846
89282,91782
89170,91737
89132,91726
89122,91710
89097,91728
89056,91689
88974,91666
88973,91686
89016,91673
89019,91711
88970,91685
88913,91653
88943,91658
88981,91687
88982,91682
88973,91683
88969,91673
88980,91689
89003,91701
89039,91711
89033,91708
89044,91691
89058,91727
89096,91727
89144,91753
89113,91777
89098,91733
89147,91762
89181,91784
89203,91790
89199,91767
89184,91769
89205,91793
89204,91799
89243,91822
89215,91799
89207,91811
89225,91798
89303,91812
89281,91886
89290,91838
89291,91812
89347,91854
89364,91896
89403,91875
89396,91864
89398,91813
89436,91880
89400,91929
89445,91878
89457,91888
89421,91854
89458,91913
89448,91904
89486,91939
89455,91919
89453,91876
89507,91935
89515,91904
89501,91931
89501,91889
89501,91895
89542,91914
89552,91937
89559,91940
89528,91930
89524,91888
89534,91923
89551,91944
89561,91904
89569,91927
89496,91886
89552,91937
89604,91933
89554,91937
89537,91896
89548,91948
89581,91935
89578,91937
89568,91943
89603,91952
89543,91907
89607,91932
89671,91980
89640,91947
89685,91970
89634,91952
89706,91998
89712,92018
89736,92029
89758,92013
89744,91986
89808,92061
89839,92052
89875,92110
89890,92088
89888,92051
89935,92124
89984,92107
89972,92154
90015,92138
90016,92106
90073,92176
90090,92160
90143,92174
90110,92176
90118,92162
90197,92236
90200,92234
90255,92244
90228,92213
90232,92222
90322,92292
90312,92293
90375,92273
90355,92317
90349,92279
90410,92337
90476,92331
90452,92378
90449,92328
90453,92350
90537,92372
90542,92376
90553,92401
90532,92376
90591,92372
90594,92420
90612,92436
90684,92447
90641,92416
90650,92408
90662,92452
90731,92479
90711,92461
90699,92453
90729,92436
90773,92500
90779,92476
90802,92501
90786,92508
90766,92447
90819,92523
90836,92540
90834,92483
90886,92552
90840,92540
90894,92539
90903,92539
90911,92540
90894,92571
90930,92523
90936,92552
90963,92569
90955,92549
90989,92569
90963,92546
91021,92595
91053,92612
91057,92607
91073,92616
91043,92610
91113,92631
91100,92657
91150,92665
91144,92640
91091,92619
91187,92669
91223,92688
91189,92679
91186,92660
91168,92657
91255,92718
91271,92715
91239,92680
91242,92692
91264,92699
91289,92732
91365,92743
91338,92714
91301,92710
91330,92697
91339,92740
91428,92751
91383,92767
91348,92729
91387,92765
91426,92789
91460,92791
91467,92770
91436,92810
91444,92746
91527,92811
91533,92811
91536,92814
91521,92833
91581,92823
91598,92860
91631,92854
91642,92845
91647,92843
91621,92873
91710,92906
91706,92910
91743,92906
91701,92893
91731,92908
91775,92918
91819,92981
91834,92955
91810,92959
91818,92929
91905,92985
91881,92995
91889,92981
91911,92953
91858,92957
91882,92975
91890,92971
91797,92927
91678,92862
91616,92832
91526,92812
91413,92720
91289,92652
91128,92584
90969,92529
90905,92496
90770,92477
90612,92371
90450,92267
90344,92222
90228,92195
90141,92163
90039,92098
89833,92028
89770,91990
89661,91960
89583,91889
89466,91862
89355,91835
89280,91766
89230,91803
89127,91774
89090,91702
89047,91726
88970,91650
88991,91662
88954,91694
88906,91633
88857,91616
88855,91654
88850,91663
88899,91657
88877,91645
88854,91620
88849,91630
88902,91675
88927,91669
88911,91676
88914,91640
88965,91717
88999,91701
89016,91729
89022,91714
89052,91711
89055,91734
89136,91759
89143,91777
89126,91810
89125,91706
89159,91781
89200,91796
89188,91789
89209,91778
89175,91775
89252,91819
89236,91835
89259,91837
89249,91800
89238,91798
89305,91836
89334,91850
89348,91836
89353,91847
89333,91825
89419,91900
89422,91936
89453,91867
89462,91908
89444,91900
89464,91944
89515,91916
89539,91952
89505,91900
89467,91916
89533,91916
89567,91959
89580,91935
89569,91965
89489,91923
89533,91944
89564,91952
89556,91977
89565,91962
89519,91907
89559,91960
89557,91971
89576,91925
89562,91947
89499,91943
89517,91915
89569,91939
89545,91931
89551,91914
89472,91942
89493,91934
89548,91929
89506,91957
89529,91898
89520,91915
89551,91926
89578,92003
89554,91924
89553,91950
89514,91921
89550,91966
89614,91981
89624,91963
89635,91979
89570,91959
89644,91995
89667,92005
89695,91997
89681,92046
89655,91960
89737,92052
89740,92079
89775,92044
89767,92037
89758,92056
89818,92070
89904,92090
89900,92109
89907,92105
89907,92112
89949,92145
90021,92148
90015,92152
90038,92151
90044,92151
90088,92232
90134,92204
90181,92228
90154,92233
90158,92197
90225,92264
90230,92267
90276,92293
90282,92307
90275,92251
90354,92320
90344,92294
90400,92320
90390,92314
90384,92273
90460,92363
90470,92373
90424,92378
90456,92362
90442,92330
90517,92401
90491,92365
90549,92389
90520,92394
90509,92405
90542,92387
90596,92402
90555,92424
90588,92415
90552,92396
90636,92430
90625,92465
90641,92415
90678,92446
90640,92409
90711,92498
90705,92477
90702,92492
90658,92468
90687,92460
90730,92481
90747,92495
90708,92468
90729,92453
90714,92488
90745,92490
90804,92508
90755,92473
90803,92528
90803,92485
90826,92567
90831,92502
90852,92540
90785,92509
90841,92516
90882,92551
90870,92541
90921,92563
90883,92516
90853,92562
90901,92568
90925,92606
90922,92558
90954,92596
90903,92537
90985,92601
90996,92634
90977,92585
90972,92574
90963,92604
91023,92595
91053,92644
91045,92637
90991,92618
91042,92616
91036,92652
91070,92645
91052,92653
91080,92655
91081,92630
91105,92693
91119,92643
91117,92654
91124,92646
91176,92676
91181,92714
91182,92664
91222,92721
91184,92666
91222,92693
91235,92745
91292,92731
91269,92758
91285,92707
91275,92724
91374,92769
91368,92776
91381,92775
91370,92761
91416,92773
91451,92804
91469,92820
91469,92818
91474,92803
91474,92808
91448,92820
91409,92785
91333,92755
91250,92671
91118,92619
91081,92617
90967,92553
90811,92500
90660,92402
90538,92357
90454,92331
90359,92264
90188,92204
90033,92102
89929,92082
89799,92042
89687,91993
89574,91905
89421,91876
89331,91822
89222,91799
89107,91730
89026,91709
88891,91635
88781,91629
88755,91613
88684,91580
88617,91542
88567,91491
88507,91519
88467,91503
88458,91489
88451,91466
88425,91477
88429,91445
88434,91483
88437,91463
88427,91457
88438,91460
88406,91462
88471,91494
88449,91497
88483,91497
88478,91483
88518,91514
88572,91548
88544,91539
88566,91538
88523,91506
88545,91544
88593,91567
88621,91546
88639,91584
88583,91534
88613,91560
88660,91590
88644,91580
88634,91574
88609,91550
88632,91565
88662,91600
88679,91597
88680,91587
88632,91562
88742,91616
88763,91628
88744,91633
88792,91616
88748,91620
88829,91660
88866,91673
88886,91704
88908,91679
88875,91666
88925,91703
88948,91703
88974,91719
88965,91699
88926,91690
88995,91712
89020,91732
89011,91732
89006,91723
88945,91699
89008,91711
89023,91739
89046,91742
89008,91727
89018,91701
88993,91735
89049,91765
89012,91744
88997,91705
89015,91705
89046,91721
89057,91767
89054,91776
89016,91734
88992,91721
89038,91721
89018,91734
89042,91750
89046,91741
89045,91755
89073,91758
89097,91785
89079,91807
89042,91763
89070,91725
89109,91750
89131,91770
89116,91807
89121,91776
89152,91779
89162,91805
89198,91824
89211,91816
89218,91836
89170,91765
89242,91869
89271,91865
89267,91833
89290,91889
89233,91796
89286,91887
89357,91909
89354,91900
89325,91870
89309,91894
89390,91923
89441,91945
89414,91933
89430,91930
89436,91954
89505,91981
89517,91965
89524,92010
89483,91982
89529,91961
89596,92003
89586,92031
89610,92018
89620,92035
89619,91984
89670,92038
89705,92077
89658,92047
89724,92034
89674,92067
89754,92093
89758,92109
89747,92079
89817,92067
89745,92089
89837,92138
89873,92136
89844,92109
89856,92094
89838,92127
89894,92166
89909,92156
89927,92150
89941,92151
89923,92125
89970,92184
89988,92195
89970,92167
90037,92173
89991,92175
90057,92212
90042,92214
90085,92236
90001,92207
90066,92191
90074,92232
90117,92241
90113,92244
90106,92223
90073,92243
90134,92247
90191,92282
90181,92285
90158,92250
90171,92237
90239,92279
90230,92287
90240,92284
90256,92282
90246,92288
90312,92321
90304,92336
90339,92337
90319,92322
90279,92312
90333,92363
90372,92351
90371,92361
90364,92348
90353,92329
90406,92378
90464,92414
90449,92376
90401,92359
90400,92373
90449,92390
90498,92430
90484,92407
90453,92387
90471,92396
90517,92430
90544,92436
90523,92424
90540,92412
90544,92438
90571,92447
90586,92475
90586,92451
90595,92471
90624,92460
90639,92465
90686,92513
90669,92478
90654,92475
90675,92491
90725,92523
90758,92551
90736,92517
90705,92504
90750,92509
90774,92534
90804,92571
90800,92558
90760,92536
90779,92547
90826,92554
90855,92588
90858,92591
90842,92565
90823,92547
90865,92584
90878,92602
90816,92548
90712,92491
90672,92480
90609,92438
90521,92423
90387,92341
90258,92271
90138,92231
90035,92178
89889,92113
89750,92043
89602,91949
89441,91905
89369,91885
89257,91807
89076,91749
88929,91668
88829,91636
88725,91584
88578,91520
88489,91480
88354,91422
88255,91407
88216,91383
88138,91335
88028,91283
87966,91245
87908,91236
87890,91248
87856,91210
87762,91190
87740,91175
87746,91150
87750,91214
87738,91185
87742,91162
87697,91126
87707,91176
87752,91180
87748,91200
87772,91187
87776,91182
87792,91205
87818,91220
87853,91250
87864,91219
87794,91204
87855,91237
87881,91275
87888,91277
87879,91243
87869,91248
87899,91276
87929,91260
87937,91272
87886,91273
87894,91251
87928,91288
87967,91319
87969,91285
87983,91309
87966,91255
88022,91338
88026,91333
88089,91333
88091,91367
88085,91323
88122,91372
88183,91406
88191,91408
88232,91419
88206,91414
88256,91397
88314,91447
88297,91468
88255,91441
88268,91402
88344,91450
88342,91469
88366,91466
88337,91477
88306,91430
88351,91494
88382,91466
88384,91470
88395,91473
88360,91436
88350,91492
88402,91510
88398,91480
88410,91477
88381,91489
88410,91462
88447,91506
88401,91528
88430,91494
88382,91487
88466,91513
88440,91533
88436,91513
88438,91479
88401,91499
88456,91537
88473,91532
88504,91519
88514,91540
88465,91498
88537,91574
88560,91579
88551,91577
88560,91541
88542,91572
88605,91584
88646,91643
88666,91608
88646,91607
88634,91563
88684,91637
88750,91643
88726,91626
88812,91663
88738,91663
88824,91695
88865,91720
88886,91742
88900,91696
88891,91731
88993,91765
89011,91789
89019,91794
89063,91769
89066,91757
89109,91823
89185,91891
89161,91846
89207,91812
89204,91874
89291,91901
89308,91939
89310,91922
89310,91900
89375,91914
89385,91948
89449,91974
89466,91997
89440,91978
89468,91949
89534,91974
89561,92034
89563,91992
89602,92016
89576,92009
89649,92066
89678,92082
89685,92055
89679,92046
89727,92082
89771,92089
89778,92135
89806,92113
89792,92093
89812,92117
89867,92167
89893,92186
89908,92160
89900,92145
89937,92147
89989,92190
90020,92235
90018,92213
89985,92202
90009,92188
90096,92215
90098,92254
90104,92242
90105,92256
90114,92239
90159,92290
90182,92317
90202,92293
90203,92283
90170,92276
90255,92339
90286,92322
90297,92330
90295,92320
90263,92309
90346,92338
90351,92383
90387,92362
90372,92370
90351,92361
90405,92397
90444,92394
90460,92397
90447,92378
90433,92390
90529,92444
90539,92431
90524,92435
90544,92429
90550,92432
90616,92478
90631,92486
90646,92504
90639,92474
90643,92483
90709,92510
90725,92511
90754,92537
90757,92530
90748,92515
90799,92563
90804,92578
90860,92570
90837,92570
90833,92575
90887,92609
90913,92618
90957,92630
90953,92607
90991,92635
91048,92658
91065,92674
91064,92650
91076,92658
91123,92693
91168,92718
91201,92729
91179,92702
91191,92713
91205,92752
91291,92776
91288,92771
91284,92776
91277,92743
91287,92774
91342,92797
91308,92770
91305,92764
91187,92706
91106,92665
91072,92649
90972,92577
90800,92509
90634,92431
90522,92382
90459,92342
90348,92289
90171,92207
90050,92128
89931,92075
89823,92058
89707,92013
89561,91904
89421,91840
89348,91818
89183,91793
89132,91769
89009,91697
88913,91628
88784,91605
88772,91641
88659,91532
88619,91565
88548,91493
88478,91494
88494,91457
88430,91498
88430,91461
88353,91412
88369,91460
88422,91443
88363,91451
88403,91453
88369,91401
88416,91487
88418,91481
88457,91453
88443,91501
88467,91467
88518,91474
88538,91535
88608,91522
88595,91515
88601,91492
88607,91562
88661,91576
88679,91559
88712,91594
88634,91575
88716,91565
88767,91601
88725,91628
88725,91576
88761,91593
88812,91645
88820,91621
88833,91610
88855,91625
88793,91637
88902,91636
88917,91697
88957,91703
88956,91699
88967,91653
89023,91755
89067,91747
89123,91744
89138,91749
89098,91744
89195,91790
89188,91795
89231,91786
89205,91822
89173,91785
89229,91819
89274,91815
89332,91857
89297,91820
89287,91827
89301,91840
89352,91853
89366,91882
89359,91848
89327,91815
89368,91871
89390,91858
89375,91891
89366,91871
89362,91816
89385,91883
89436,91904
89390,91881
89410,91871
89380,91845
89442,91890
89458,91919
89447,91885
89428,91885
89439,91858
89454,91944
89483,91892
89519,91944
89504,91926
89512,91913
89527,91949
89604,91930
89598,91981
89619,91963
89576,91983
89669,91973
89734,92023
89702,92030
89695,92001
89746,92014
89768,92023
89827,92069
89807,92031
89838,92059
89852,92053
89921,92107
89936,92116
89925,92141
89965,92137
89928,92163
90006,92133
90054,92152
90019,92148
90062,92174
90098,92172
90111,92205
90186,92216
90146,92249
90214,92221
90165,92225
90297,92263
90326,92316
90296,92268
90347,92277
90344,92292
90394,92351
90420,92351
90431,92326
90455,92354
90406,92333
90513,92392
90527,92422
90558,92367
90569,92407
90550,92407
90611,92428
90617,92399
90622,92464
90618,92439
90644,92412
90688,92482
90722,92447
90719,92486
90727,92480
90740,92443
90802,92497
90807,92542
90820,92508
90844,92511
90809,92477
90917,92558
90937,92536
90926,92569
90928,92548
90953,92586
90988,92581
91051,92585
91054,92643
91063,92622
91054,92602
91149,92657
91150,92678
91177,92630
91175,92647
91173,92684
91242,92672
91269,92722
91266,92683
91287,92707
91237,92718
91350,92725
91356,92767
91364,92731
91370,92719
91386,92725
91485,92800
91482,92805
91503,92796
91489,92783
91517,92808
91596,92833
91615,92869
91595,92832
91623,92839
91689,92864
91670,92904
91729,92874
91738,92947
91757,92910
91783,92910
91857,92970
91865,92975
91919,92942
91898,92972
91914,92947
91999,93034
92000,93010
92046,93050
92023,93015
92036,92999
92125,93073
92115,93067
92137,93068
92118,93086
92150,93080
92172,93118
92232,93115
92246,93123
92278,93130
92291,93160
92376,93151
92407,93210
92378,93187
92430,93194
92433,93212
92534,93225
92577,93264
92507,93212
92490,93206
92423,93173
92415,93163
92241,93119
92122,93024
91909,92916
91786,92827
91615,92786
91483,92725
91347,92650
91177,92561
91061,92531
90920,92476
90816,92404
90686,92344
90560,92285
90459,92244
90376,92237
90257,92147
90157,92133
90024,92046
89982,92026
89918,92043
89830,91997
89781,91979
89706,91914
89643,91897
89654,91926
89580,91931
89592,91873
89505,91846
89531,91869
89518,91900
89541,91892
89473,91859
89492,91879
89474,91857
89535,91878
89541,91910
89553,91871
89519,91884
89553,91887
89641,91939
89639,91937
89591,91926
89582,91881
89646,91965
89637,91949
89660,91909
89637,91909
89596,91911
89647,91954
89674,91963
89677,91967
89673,91951
89609,91901
89646,91952
89678,91970
89693,91946
89659,91946
89636,91936
89695,91944
89715,91986
89740,91985
89773,91972
89743,91989
89835,92016
89856,92037
89877,92030
89854,92025
89880,92032
89911,92054
89926,92070
89958,92071
89939,92075
89926,92034
89978,92060
89993,92119
89929,92058
89966,92077
89927,92051
89964,92071
89965,92074
89947,92111
89966,92070
89930,92029
89965,92087
89986,92089
89956,92095
89950,92083
89904,92027
89963,92072
89950,92107
89931,92044
89912,92063
89923,92028
89944,92050
89963,92105
89959,92022
89965,92055
89930,92040
89942,92055
90021,92076
89976,92079
89946,92084
89960,92066
90008,92095
90029,92115
89989,92063
90024,92100
90032,92076
90041,92129
90069,92128
90100,92112
90083,92109
90069,92110
90096,92146
90134,92145
90169,92191
90177,92155
90140,92146
90206,92197
90266,92218
90220,92165
90212,92205
90263,92189
90294,92258
90323,92236
90319,92223
90326,92273
90337,92203
90358,92274
90403,92256
90463,92296
90420,92262
90398,92266
90502,92309
90503,92329
90528,92339
90498,92314
90546,92315
90541,92329
90598,92372
90609,92330
90608,92356
90600,92348
90626,92405
90661,92404
90665,92366
90673,92391
90624,92355
90668,92412
90679,92400
90681,92410
90674,92425
90634,92346
90714,92449
90698,92405
90727,92435
90714,92393
90691,92395
90715,92441
90756,92424
90745,92424
90729,92424
90729,92411
90806,92477
90773,92458
90790,92446
90763,92438
90722,92410
90815,92477
90832,92496
90784,92440
90798,92437
90756,92422
90849,92492
90861,92505
90839,92446
90843,92424
90808,92476
90869,92489
90874,92470
90854,92498
90870,92481
90877,92476
90922,92510
90935,92540
90895,92481
90922,92488
90918,92502
90940,92527
90987,92526
90988,92553
90945,92509
90961,92483
91022,92570
90993,92592
91013,92538
91017,92541
90974,92565
91046,92561
91091,92587
91016,92551
91042,92555
91012,92579
91096,92585
91134,92641
91109,92588
91118,92603
91144,92618
91139,92629
91209,92646
91189,92653
91178,92623
91187,92627
91254,92651
91260,92699
91266,92629
91273,92644
91249,92691
91280,92670
91336,92713
91339,92668
91325,92689
91329,92682
91315,92727
91281,92644
91255,92645
91157,92610
91038,92547
91003,92512
90895,92480
90727,92360
90563,92298
90447,92245
90336,92222
90251,92147
90031,92076
89892,91989
89787,91931
89664,91926
89508,91797
89394,91819
89212,91696
89123,91632
89040,91636
88885,91556
88771,91538
88636,91459
88591,91417
