134035,105397
134095,105403
134088,105423
134065,105404
134044,105384
133983,105387
133970,105366
134023,105399
133978,105382
133954,105339
133967,105365
133930,105375
133943,105358
133921,105370
133892,105331
133892,105338
133904,105375
133881,105357
133906,105382
133872,105347
133876,105326
133854,105335
133925,105384
133879,105365
133922,105391
133880,105341
133905,105358
133894,105380
133955,105382
133926,105372
133937,105390
133947,105375
133997,105427
133974,105399
134021,105380
133994,105410
134037,105454
134088,105446
134134,105448
134147,105479
134079,105416
134212,105468
134255,105508
134238,105531
134239,105537
134218,105497
134296,105523
134346,105515
134368,105551
134396,105547
134350,105527
134435,105552
134494,105606
134479,105600
134539,105595
134497,105604
134563,105618
134649,105631
134641,105675
134662,105658
134673,105673
134748,105672
134760,105710
134750,105684
134807,105668
134766,105652
134866,105701
134868,105711
134865,105716
134916,105714
134867,105733
134960,105760
134944,105779
134969,105744
135006,105743
134990,105799
135022,105779
135107,105789
135081,105791
135091,105806
135078,105771
135178,105826
135158,105855
135156,105845
135174,105838
135129,105811
135183,105815
135215,105820
135133,105816
135019,105767
134995,105729
134981,105721
134852,105725
134762,105627
134674,105606
134587,105596
134516,105574
134467,105519
134313,105491
134237,105474
134143,105398
134118,105427
134012,105361
133890,105335
133854,105302
133751,105299
133726,105247
133615,105218
133585,105212
133459,105183
133445,105167
133447,105180
133403,105140
133361,105137
133271,105153
133261,105118
133282,105115
133254,105132
133237,105099
133180,105105
133195,105084
133263,105109
133229,105124
133202,105107
133220,105079
133260,105122
133245,105115
133287,105132
133241,105112
133276,105093
133268,105161
133332,105145
133298,105135
133351,105116
133309,105159
133348,105163
133396,105196
133427,105170
133437,105195
133427,105222
133463,105193
133521,105217
133519,105219
133572,105230
133534,105232
133625,105246
133621,105273
133700,105296
133660,105304
133662,105281
133739,105304
133752,105327
133764,105277
133795,105314
133766,105305
133771,105332
133773,105341
133771,105318
133807,105297
133750,105311
133784,105286
133771,105317
133774,105302
133753,105321
133672,105248
133729,105280
133741,105268
133666,105296
133678,105255
133587,105249
133677,105252
133608,105251
133643,105258
133562,105213
133558,105229
133587,105249
133577,105211
133594,105249
133553,105224
133548,105204
133572,105239
133572,105209
133591,105206
133566,105247
133525,105196
133607,105230
133599,105241
133559,105219
133573,105206
133561,105232
133622,105225
133601,105258
133637,105267
133621,105217
133595,105252
133705,105257
133723,105251
133683,105252
133712,105240
133734,105283
133727,105306
133765,105299
133775,105284
133778,105300
133786,105284
133829,105307
133897,105356
133836,105333
133846,105292
133900,105334
133892,105348
133999,105361
133927,105373
133949,105335
133954,105379
134010,105384
134041,105374
134060,105385
134013,105406
134082,105380
134078,105411
134123,105413
134147,105421
134153,105434
134138,105415
134217,105421
134236,105485
134223,105474
134186,105456
134245,105441
134269,105485
134244,105452
134239,105439
134239,105438
134245,105464
134268,105454
134296,105477
134255,105465
134235,105437
134282,105490
134283,105490
134328,105473
134279,105510
134260,105437
134281,105485
134313,105469
134313,105452
134271,105480
134208,105404
134228,105453
134212,105438
134126,105408
134058,105381
133979,105341
133937,105318
133882,105289
133802,105311
133678,105248
133562,105189
133530,105189
133469,105132
133324,105108
133255,105061
133111,105016
133051,105004
132996,105002
132855,104961
132791,104914
132661,104841
132624,104858
132575,104813
132508,104805
132399,104775
132333,104727
132311,104738
132282,104715
132219,104718
132196,104707
132113,104655
132104,104628
132140,104645
132060,104673
132027,104637
132008,104617
132051,104630
132046,104623
132041,104619
132016,104603
131967,104579
132044,104607
132022,104638
132054,104633
132006,104634
132035,104620
132107,104651
132103,104670
132148,104629
132136,104689
132111,104637
132220,104698
132258,104670
132293,104706
132285,104750
132309,104744
132381,104768
132444,104768
132467,104791
132432,104802
132450,104753
132508,104808
132563,104827
132563,104839
132501,104833
132581,104813
132603,104851
132639,104842
132610,104866
132583,104851
132656,104835
132674,104866
132682,104878
132625,104874
132601,104817
132644,104875
132638,104860
132635,104846
132628,104817
132589,104866
132588,104801
132628,104801
132607,104812
132598,104832
132545,104820
132584,104843
132578,104839
132572,104850
132495,104826
132499,104777
132539,104824
132554,104813
132560,104804
132554,104813
132481,104804
132531,104791
132531,104814
132564,104827
132573,104821
132559,104792
132569,104825
132650,104831
132629,104850
132629,104870
132625,104795
132672,104881
132713,104861
132735,104903
132727,104883
132710,104892
132780,104875
132807,104924
132849,104962
132825,104954
132823,104903
132843,104943
132923,104938
132957,104954
132967,104962
132923,104968
133009,104973
133045,105028
133036,105010
133068,105005
133048,105017
133087,105043
133152,105043
133202,105043
133203,105066
133163,105067
133218,105045
133257,105064
133269,105091
133287,105087
133277,105065
133338,105104
133376,105153
133366,105086
133378,105143
133369,105130
133443,105102
133498,105154
133456,105178
133472,105136
133488,105177
133537,105166
133550,105195
133566,105197
133563,105181
133580,105173
133590,105237
133606,105187
133563,105210
133550,105200
133506,105166
133510,105132
133464,105151
133377,105102
133305,105087
133202,105023
133201,105020
133099,105024
133016,104951
132889,104922
132741,104882
132697,104851
132666,104818
132528,104816
132440,104725
132348,104725
132249,104682
132183,104661
132094,104605
132043,104598
131958,104561
131913,104542
131898,104546
131814,104532
131718,104503
131642,104440
131646,104489
131614,104481
131578,104446
131500,104408
131505,104400
131537,104421
131499,104397
131489,104429
131450,104393
131421,104370
131495,104388
131499,104392
131519,104385
131482,104389
131498,104423
131581,104407
131592,104440
131574,104453
131605,104403
131629,104443
131633,104477
131713,104468
131761,104512
131726,104511
131799,104486
131882,104537
131887,104596
131908,104550
131931,104524
131965,104613
132007,104618
132030,104628
132075,104630
132034,104614
132103,104627
132161,104672
132155,104635
132152,104656
132173,104652
132142,104674
132194,104672
132177,104667
132221,104644
132180,104664
132220,104639
132213,104654
132191,104692
132168,104655
132151,104642
132143,104645
132166,104628
132152,104657
132079,104625
132082,104570
132062,104615
132081,104626
132055,104590
132026,104582
132047,104582
132020,104623
132060,104624
132029,104601
132045,104614
131975,104613
132042,104577
132072,104632
132045,104598
132034,104601
132058,104625
132077,104619
132086,104657
132093,104588
132054,104613
132077,104605
132127,104630
132123,104631
132156,104669
132130,104621
132134,104589
132148,104631
132200,104668
132219,104660
132183,104659
132201,104673
132245,104677
132278,104693
132269,104696
132250,104669
132273,104683
132301,104718
132321,104722
132326,104710
132310,104711
132365,104710
132373,104713
132416,104753
132447,104770
132426,104756
132409,104774
132466,104762
132550,104770
132508,104795
132545,104791
132523,104805
132588,104793
132677,104830
132614,104843
132627,104820
132664,104813
132750,104868
132712,104874
132766,104878
132747,104867
132783,104882
132832,104957
132852,104906
132862,104913
132899,104911
132859,104942
132921,104934
132962,104922
132933,104965
132890,104947
132912,104941
132942,104941
132939,104939
132927,104942
132854,104894
132809,104876
132819,104883
132707,104873
132636,104785
132573,104807
132464,104733
132446,104713
132389,104749
132270,104657
132184,104646
132100,104624
132021,104596
131997,104550
131884,104542
131811,104472
131711,104490
131673,104452
131613,104460
131550,104426
131446,104365
131407,104388
131389,104378
131347,104338
131284,104330
131261,104284
131229,104319
131212,104300
131193,104292
131208,104309
131158,104274
131170,104283
131162,104282
131160,104255
131149,104282
131163,104263
131168,104253
131224,104284
131243,104342
131261,104314
131217,104276
131274,104319
131334,104326
131376,104356
131363,104327
131372,104345
131415,104380
131464,104374
131535,104425
131547,104418
131553,104421
131634,104476
131674,104446
131722,104513
131739,104481
131700,104502
131817,104533
131875,104567
131861,104539
131871,104577
131857,104540
131963,104573
131952,104608
131952,104568
131967,104585
131887,104563
132002,104601
131997,104606
132020,104588
132009,104621
131945,104610
132018,104595
132016,104606
131987,104623
131966,104575
131983,104551
132021,104611
132063,104627
132023,104582
132008,104594
131999,104613
132021,104566
132039,104594
132029,104613
132031,104614
131986,104620
132064,104598
132086,104642
132050,104629
132055,104665
132055,104610
132112,104635
132087,104653
132140,104641
132160,104652
132118,104650
132159,104657
132233,104650
132229,104707
132206,104672
132244,104685
132293,104692
132356,104739
132321,104739
132333,104699
132357,104765
132431,104777
132470,104764
132448,104776
132432,104750
132484,104787
132516,104772
132559,104805
132544,104814
132581,104818
132583,104776
132647,104846
132653,104874
132679,104822
132682,104831
132686,104839
132784,104893
132792,104887
132761,104889
132770,104877
132779,104880
132861,104923
132875,104914
132869,104921
132886,104921
132874,104924
132925,104940
132956,104949
132923,104934
132946,104961
132997,104951
132996,104975
133039,104988
133035,104974
133021,104967
133040,104985
133125,105013
133093,104987
133126,104994
133089,105002
133145,105039
133171,105040
133190,105020
133208,105059
133193,105019
133182,105028
133271,105042
133283,105058
133284,105042
133263,105053
133275,105052
133296,105069
133247,105035
133237,105044
133154,104999
133144,104997
133101,104988
133049,104925
132967,104917
132911,104892
132824,104855
132802,104830
132727,104838
132669,104800
132551,104777
132557,104778
132521,104722
132459,104739
132411,104695
132285,104654
132306,104686
132266,104667
132244,104634
132191,104623
132158,104581
132111,104597
132121,104576
132172,104585
132106,104549
132075,104556
132097,104540
132136,104581
132099,104599
132090,104588
132090,104574
132114,104576
132144,104577
132157,104628
132161,104596
132108,104597
132154,104586
132232,104617
132181,104654
132230,104649
132173,104626
132233,104621
132263,104663
132262,104625
132272,104647
132282,104619
132319,104689
132362,104667
132341,104673
132330,104691
132356,104667
132389,104710
132406,104692
132453,104722
132416,104690
132410,104703
132521,104742
132546,104750
132541,104727
132498,104746
132534,104725
132594,104768
132551,104762
132615,104751
132620,104773
132569,104765
132592,104767
132632,104748
132616,104756
132618,104741
132597,104793
132621,104744
132645,104764
132605,104783
132600,104724
132625,104742
132616,104784
132625,104753
132620,104774
132588,104749
132610,104751
132618,104760
132629,104750
132604,104760
132604,104746
132590,104725
132621,104784
132643,104782
132637,104802
132635,104725
132651,104798
132689,104751
132729,104772
132694,104758
132696,104773
132688,104796
132759,104805
132759,104817
132779,104835
132710,104800
132762,104780
132818,104836
132842,104834
132801,104844
132825,104827
132810,104840
132902,104864
132928,104885
132927,104867
132944,104850
132958,104853
133024,104905
133033,104902
133022,104889
132991,104894
133030,104924
133070,104936
133094,104918
133103,104930
133114,104930
133094,104933
133146,104964
133157,104918
133195,104986
133140,104970
133222,104954
133253,104993
133245,105012
133231,104974
133244,104969
133282,104997
133317,105006
133331,105000
133326,105022
133300,104958
133386,105058
133371,105027
133426,105028
133394,105036
133415,105044
133455,105035
133476,105060
133450,105068
133450,105050
133452,105033
133494,105062
133531,105064
133565,105085
133524,105077
133528,105078
133613,105108
133634,105091
133590,105129
133614,105065
133647,105104
133657,105104
133690,105141
133710,105124
133690,105120
133666,105134
133681,105137
133724,105127
133762,105145
133733,105130
133735,105119
133704,105143
133675,105128
133714,105125
133655,105091
133577,105056
133606,105069
133507,105057
133455,105010
133431,104987
133311,104967
133350,104967
133268,104941
133234,104910
133174,104912
133120,104844
133128,104886
133071,104882
133023,104876
132971,104825
132957,104794
132984,104809
132994,104832
132962,104807
132932,104803
132871,104809
132947,104796
132971,104828
132906,104811
132939,104796
132910,104837
132963,104798
133003,104839
132982,104832
132981,104846
132951,104805
133042,104859
133038,104875
133054,104835
133028,104829
133084,104871
133109,104857
133172,104884
133117,104912
133101,104857
133140,104909
133192,104903
133215,104933
133210,104906
133213,104913
133217,104924
133252,104951
133312,104938
133287,104915
133331,104937
133278,104976
133337,104957
133337,104974
133355,104960
133369,104945
133366,104999
133430,104970
133419,105002
133434,104983
133414,104961
133450,105005
133485,105016
133482,104994
133464,105000
133463,104991
133461,105016
133461,104989
133469,104992
133495,105028
133418,104978
133463,104967
133482,104984
133515,105005
133451,105011
133433,104976
133490,104984
133502,105000
133465,105005
133477,104977
133480,105001
133464,105006
133483,105024
133481,104990
133497,105023
133434,104953
133536,105031
133533,104986
133558,105024
133557,105006
133509,105022
133531,104985
133608,105023
133600,105052
133601,105038
133549,105044
133621,105018
133651,105049
133673,105077
133631,105084
133661,105040
133673,105049
133687,105074
133768,105113
133739,105118
133679,105053
133796,105129
133806,105115
133787,105122
133790,105082
133802,105094
133827,105149
133910,105134
133881,105162
133891,105136
133846,105141
133936,105131
133976,105183
133972,105176
133935,105140
133969,105177
134027,105181
134051,105210
134029,105210
134050,105194
134036,105195
134112,105232
134084,105231
134123,105211
134151,105239
134099,105234
134147,105237
134214,105275
134159,105242
134216,105259
134178,105269
134252,105250
134262,105294
134248,105273
134246,105261
134224,105249
134285,105307
134336,105297
134318,105299
134302,105264
134307,105274
134317,105295
134372,105303
134376,105276
134329,105297
134386,105299
134412,105377
134403,105326
134455,105348
134443,105347
134378,105346
134436,105344
134495,105363
134452,105378
134425,105320
134488,105336
134464,105345
134497,105353
134477,105316
134394,105329
134371,105287
134381,105278
134333,105285
134275,105255
134221,105213
134200,105211
134154,105200
134138,105197
134079,105148
134015,105167
133950,105113
133986,105143
133978,105149
133899,105081
133839,105087
133862,105053
133879,105090
133896,105108
133835,105057
133768,105063
133842,105053
133836,105077
133858,105068
133843,105087
133816,105084
133834,105080
133887,105104
133923,105090
133900,105136
133875,105093
133945,105117
133990,105119
133998,105158
134028,105148
133948,105138
134009,105152
134079,105146
134099,105200
134078,105177
134058,105161
134109,105209
134149,105190
134142,105219
134147,105187
134107,105178
134204,105242
134219,105221
134216,105226
134240,105224
134228,105236
134278,105238
134289,105258
134320,105276
134321,105240
134281,105234
134351,105281
134367,105284
134394,105274
134332,105241
134353,105239
134380,105282
134405,105270
134456,105308
134392,105272
134370,105234
134422,105301
134450,105293
134423,105275
134454,105285
134385,105279
134409,105251
134431,105277
134423,105262
134437,105269
134381,105252
134422,105270
134385,105281
134429,105246
134409,105283
134375,105267
134421,105249
134412,105285
134427,105308
134439,105280
134389,105266
134435,105281
134442,105278
134457,105274
134429,105272
134429,105260
134494,105281
134522,105329
134483,105285
134520,105337
134499,105314
134572,105305
134567,105342
134557,105338
134540,105317
134556,105314
134604,105380
134600,105362
134616,105345
134618,105299
134629,105368
134678,105356
134713,105395
134662,105349
134700,105383
134691,105357
134772,105410
134753,105436
134736,105383
134746,105417
134786,105395
134786,105417
134806,105400
134851,105432
134817,105409
134795,105411
134866,105444
134877,105465
134879,105462
134854,105433
134867,105447
134916,105457
134966,105464
134900,105460
134912,105470
134931,105462
134996,105500
135002,105477
134997,105486
134999,105469
135023,105490
135050,105500
135067,105488
135031,105517
135033,105464
135020,105489
135081,105521
135115,105500
135102,105508
135045,105508
135095,105528
135125,105554
135171,105533
135126,105508
135108,105516
135154,105527
135170,105534
135201,105553
135203,105564
135202,105529
135184,105529
135235,105563
135214,105557
135214,105556
135237,105546
135241,105543
135259,105551
135287,105587
135282,105568
135214,105551
135287,105586
135331,105562
135300,105617
135313,105596
135292,105571
135320,105600
135349,105571
135313,105577
135280,105571
135244,105528
135245,105537
135208,105538
135162,105505
135109,105478
135007,105445
135023,105452
135015,105446
134928,105412
134879,105386
134810,105372
134835,105354
134785,105384
134756,105363
134702,105327
134646,105313
134702,105325
134694,105321
134639,105309
134636,105300
134606,105292
134675,105293
134633,105298
134641,105291
134635,105282
134605,105282
134671,105297
134680,105311
134667,105322
134678,105320
134673,105323
134695,105348
134764,105359
134790,105341
134753,105353
134758,105352
134795,105390
134834,105381
134823,105372
134828,105386
134818,105358
134893,105410
134896,105418
134886,105428
134905,105401
134855,105377
134925,105405
134959,105411
134935,105407
134925,105407
134932,105417
134969,105419
134994,105415
135021,105429
134992,105415
135010,105429
135034,105438
135056,105448
135060,105442
135037,105436
135046,105442
135071,105437
135088,105468
135114,105476
135099,105472
135072,105451
135143,105464
135103,105479
135110,105471
135080,105457
135118,105479
135150,105490
135155,105478
135141,105463
135081,105465
135096,105452
135125,105463
135163,105471
135127,105483
135086,105446
135112,105458
135116,105463
135122,105440
135141,105456
135100,105411
135099,105467
135161,105464
135181,105475
135119,105474
135139,105457
135145,105474
135190,105500
135224,105481
135177,105511
135173,105477
135181,105488
135244,105487
135242,105504
135202,105524
135183,105476
135273,105495
135303,105503
135273,105547
135278,105489
135290,105491
135284,105545
135338,105509
135387,105559
135357,105522
135334,105535
135366,105537
135428,105553
135444,105584
135390,105551
135348,105525
135418,105562
135468,105563
135496,105607
135439,105565
135420,105563
135498,105582
135511,105625
135494,105598
135561,105610
135511,105615
135559,105624
135579,105650
135583,105639
135632,105634
135595,105620
135626,105671
135667,105634
135628,105637
135655,105635
135605,105622
135664,105681
135673,105645
135729,105640
135723,105688
135660,105650
135723,105659
135767,105649
135764,105685
135753,105661
135712,105651
135762,105677
135791,105661
135801,105678
135759,105666
135777,105669
135842,105710
135833,105678
135833,105700
135831,105691
135809,105704
135860,105704
135869,105731
135860,105704
135880,105717
135854,105723
135905,105747
135936,105713
135967,105756
135907,105691
135914,105726
135990,105759
135984,105784
135984,105727
135946,105755
135977,105748
136023,105777
136021,105776
136023,105735
136018,105763
135972,105782
135987,105760
136002,105749
135993,105710
135884,105715
135892,105713
135876,105683
135834,105672
135725,105660
135708,105608
135620,105586
135608,105590
135626,105584
135506,105574
135466,105526
135427,105522
135403,105504
135405,105501
135412,105494
135311,105477
135346,105464
135336,105461
135352,105490
135282,105509
135293,105448
135262,105470
135321,105475
135346,105501
135313,105432
135277,105470
135302,105492
135330,105463
135345,105494
135364,105531
135350,105480
135371,105460
135409,105534
135391,105538
135411,105481
135372,105500
135438,105516
135467,105529
135480,105518
135473,105562
135457,105530
135485,105537
135529,105575
135525,105531
135559,105590
135525,105526
135553,105568
135586,105585
135601,105613
135587,105584
135578,105583
135600,105576
135635,105601
135637,105617
135635,105590
135657,105588
135657,105636
135709,105603
135724,105606
135687,105641
135675,105608
135706,105630
135742,105612
135762,105646
135720,105631
135682,105597
135733,105624
135721,105637
135736,105604
135733,105641
135689,105608
135698,105615
135763,105646
135709,105628
135665,105584
135653,105590
135717,105619
135726,105584
135733,105601
135687,105579
135676,105566
135688,105616
135715,105583
135694,105624
135687,105593
135677,105585
135726,105628
135752,105583
135714,105608
135710,105579
135664,105578
135757,105597
135733,105613
135772,105608
135769,105593
135739,105580
135780,105614
135786,105602
135811,105605
135798,105633
135792,105639
135799,105635
135849,105674
135843,105644
135833,105647
135813,105634
135879,105632
135871,105670
135901,105695
135871,105631
135887,105635
135935,105696
135998,105688
135958,105701
135960,105677
135967,105674
135975,105710
135975,105695
135981,105685
135998,105717
136008,105687
136046,105709
136045,105736
136030,105742
136022,105721
136005,105685
136109,105769
136089,105750
136056,105729
136099,105739
136097,105777
136100,105754
136133,105742
136148,105743
136094,105748
136100,105752
136174,105768
136198,105751
136146,105768
136175,105748
136198,105774
136198,105766
136232,105772
136216,105786
136195,105742
136197,105770
136267,105779
136256,105799
136243,105804
136251,105782
136238,105816
136303,105809
136332,105802
136277,105849
136291,105797
136258,105809
136328,105845
136318,105801
136364,105848
136317,105779
136365,105837
136369,105832
136382,105858
136374,105828
136334,105805
136347,105849
136395,105843
136435,105845
136395,105832
136390,105829
136410,105838
136494,105854
136426,105867
136436,105853
136409,105867
136397,105863
136415,105810
136370,105804
136308,105767
136275,105771
136241,105789
136176,105747
136177,105722
136088,105725
136007,105649
136047,105688
136003,105693
135955,105648
135911,105637
135850,105618
135834,105648
135841,105615
135816,105591
135792,105576
135734,105592
135793,105607
135745,105576
135765,105584
135754,105578
135717,105584
135703,105588
135745,105585
135763,105598
135744,105603
135701,105576
135698,105589
135785,105608
135769,105572
135774,105609
135728,105582
135796,105630
135799,105583
135848,105588
135797,105594
135792,105585
135864,105650
135896,105650
135895,105666
135914,105633
135877,105643
135889,105631
135974,105678
135917,105650
135939,105647
135932,105642
135965,105681
135980,105667
136029,105680
136006,105677
135969,105662
136057,105714
136085,105717
136039,105704
136071,105703
136034,105664
136114,105729
136154,105727
136104,105704
136087,105705
136082,105677
136132,105745
136148,105731
136087,105709
136105,105709
136093,105681
136122,105711
136111,105713
136116,105699
136042,105675
136044,105658
136093,105696
136064,105662
136063,105681
136021,105674
136020,105661
136088,105697
136075,105668
136066,105683
135984,105649
135998,105647
136085,105683
136059,105690
136057,105680
136011,105631
136037,105659
136051,105705
136054,105703
136089,105661
136013,105676
136015,105675
136091,105684
136112,105688
136048,105671
136081,105669
136091,105690
136135,105689
136148,105685
136168,105708
136078,105708
136103,105673
136200,105731
136214,105715
136208,105743
136160,105743
136159,105707
136238,105729
136236,105750
136249,105748
136173,105699
136253,105708
136251,105775
136278,105775
136246,105758
136272,105729
136250,105758
136313,105746
136329,105762
136304,105761
136242,105725
136358,105767
136373,105759
136386,105770
136373,105789
136349,105732
136435,105793
136458,105804
136447,105789
136394,105814
136369,105759
136473,105778
136428,105831
136468,105781
136467,105816
136417,105811
136452,105792
136522,105850
136514,105841
136507,105793
136504,105810
136493,105851
136561,105836
136553,105858
136506,105830
136517,105826
136547,105868
136605,105833
136585,105833
136589,105874
136548,105822
136628,105867
136603,105878
136645,105866
136645,105837
136583,105862
136598,105867
136624,105855
136620,105812
136585,105845
136474,105811
136518,105802
136517,105811
136430,105786
136388,105777
136261,105708
136333,105695
136265,105717
136263,105708
136193,105661
136069,105645
136128,105675
136060,105626
136057,105619
135993,105601
135970,105583
135964,105631
135996,105599
135939,105582
135916,105595
135867,105559
135897,105602
135908,105573
135866,105578
135877,105581
135868,105577
135918,105568
135902,105574
135905,105597
135871,105566
135872,105550
135924,105627
135965,105577
135915,105615
135944,105588
135918,105612
135961,105600
136011,105600
135978,105638
136019,105620
135966,105617
136011,105657
135999,105624
136009,105597
136025,105623
136025,105610
136057,105611
136119,105636
136082,105669
136065,105615
136113,105644
136146,105676
136153,105680
136157,105649
136134,105671
136144,105676
136229,105692
136228,105726
136263,105698
136214,105685
136210,105727
136224,105666
136268,105696
136262,105668
136247,105688
136210,105709
136250,105657
136258,105692
136242,105699
136191,105659
136234,105664
136248,105728
136213,105702
136205,105650
136199,105650
136204,105708
136206,105656
136234,105678
136172,105672
136143,105646
136161,105647
136175,105696
136170,105673
136172,105627
136149,105638
136158,105664
136175,105667
136172,105690
136159,105640
136120,105663
136153,105649
136160,105675
136215,105669
136172,105695
136164,105668
136178,105696
136224,105673
136275,105677
136237,105685
136198,105649
136255,105702
136268,105678
136283,105706
136260,105714
136222,105679
136312,105693
136281,105686
136329,105728
136329,105703
136295,105707
136338,105736
136357,105714
136393,105758
136385,105744
136322,105722
136411,105725
136414,105748
136450,105761
136467,105739
136435,105749
136457,105797
136502,105759
136487,105778
136480,105787
136462,105761
136558,105807
136538,105782
136565,105795
136552,105781
136535,105786
136542,105818
136602,105800
136561,105808
136595,105806
136575,105785
136625,105814
136637,105842
136650,105800
136691,105853
136636,105793
136705,105851
136685,105845
136694,105827
136712,105832
136703,105831
136700,105873
136745,105860
136779,105870
136713,105816
136707,105854
136783,105894
136780,105876
136832,105897
136754,105849
136755,105847
136864,105893
136818,105893
136865,105878
136853,105888
136823,105884
136850,105918
136874,105864
136850,105875
136782,105841
136738,105851
136747,105842
136712,105858
136606,105807
136561,105756
136505,105707
136488,105760
136398,105719
136316,105667
136280,105666
136204,105649
136197,105618
136142,105627
136061,105566
135996,105564
135944,105546
135941,105544
135891,105535
135821,105518
135777,105468
135769,105486
135782,105457
135785,105455
135725,105480
135697,105436
135652,105440
135691,105451
135685,105417
135686,105439
135622,105430
135611,105420
135656,105442
135664,105423
135710,105474
135628,105415
135658,105421
135709,105479
135736,105487
135656,105458
135699,105438
135735,105487
135730,105444
135743,105465
135713,105484
135691,105425
135708,105501
135753,105464
135760,105480
135794,105471
135732,105462
135765,105482
135813,105488
135824,105491
135829,105527
135829,105486
135845,105508
135853,105518
135872,105517
135879,105510
135859,105517
135862,105516
135932,105521
135970,105567
135882,105534
135886,105503
135953,105521
135916,105531
135923,105567
135934,105505
135867,105522
135932,105510
135954,105543
135926,105550
135954,105525
135873,105534
135894,105542
135918,105516
135891,105508
135899,105500
135822,105474
135867,105477
135854,105541
135818,105502
135817,105470
135790,105478
135848,105480
135859,105538
135817,105526
135806,105472
135817,105486
135807,105488
135865,105503
135863,105531
135791,105458
135788,105497
135833,105480
135843,105502
135857,105504
135842,105512
135818,105489
135870,105501
135891,105524
135854,105523
135885,105523
135840,105498
135870,105525
135935,105526
135896,105527
135874,105506
135859,105510
135911,105536
135933,105541
135957,105537
135948,105548
135922,105547
135988,105555
136007,105568
135989,105575
135981,105555
135980,105564
136021,105554
136052,105562
136064,105554
136071,105595
136071,105572
136073,105613
136105,105583
136141,105584
136056,105616
136093,105613
136147,105617
136172,105613
136176,105597
136175,105637
136184,105624
136199,105667
136248,105644
136195,105633
136257,105625
136255,105644
136278,105678
136296,105660
136298,105673
136289,105640
136303,105645
136334,105695
136349,105704
136325,105661
136338,105678
136358,105671
136387,105693
136423,105681
136381,105724
136367,105653
136394,105679
136450,105689
136452,105726
136433,105761
136414,105686
136460,105725
136481,105744
136467,105721
136506,105714
136453,105745
136412,105728
136501,105703
136467,105730
136429,105697
136356,105651
136358,105666
136303,105674
136248,105638
136183,105606
136102,105597
136050,105547
136001,105548
135948,105510
135899,105488
135799,105464
135760,105441
135719,105475
135669,105427
135629,105375
135496,105375
135511,105365
135516,105352
135453,105377
135361,105310
135344,105330
135338,105307
135329,105309
135297,105296
135287,105266
135172,105264
135239,105279
135248,105258
135250,105264
135186,105288
135165,105224
135186,105271
135248,105277
135214,105289
135216,105266
135148,105202
135211,105281
135264,105263
135245,105275
135201,105276
135167,105266
135231,105260
135257,105296
135260,105278
135294,105292
135225,105281
135314,105340
135288,105340
135345,105322
135323,105341
135321,105309
135330,105329
135390,105349
135405,105365
135443,105362
135384,105381
135426,105356
135518,105371
135503,105361
135475,105383
135432,105343
135526,105385
135515,105421
135504,105382
135478,105345
135466,105389
135560,105398
135524,105390
135514,105372
135517,105375
135505,105366
135524,105400
135501,105384
135506,105362
135506,105395
135438,105355
135478,105358
135517,105403
135476,105391
135424,105372
135413,105344
135468,105397
135459,105384
135399,105352
135395,105390
135354,105342
135445,105334
135428,105379
135377,105370
135362,105356
135343,105321
135445,105360
135425,105375
135396,105354
135394,105364
135387,105346
135420,105353
135453,105365
135474,105393
135426,105340
135423,105384
135488,105382
135489,105381
135512,105406
135487,105375
135485,105411
135517,105395
135582,105404
135579,105429
135498,105373
135542,105389
135622,105445
135625,105454
135639,105469
135576,105433
135576,105412
135695,105468
135703,105470
135710,105470
135677,105464
135681,105480
135751,105500
135763,105518
135769,105487
135740,105506
135774,105503
135822,105494
135832,105536
135824,105471
135833,105514
135835,105552
135856,105518
135871,105543
135933,105551
135852,105529
135898,105519
135939,105591
135969,105593
135917,105575
135952,105528
136018,105592
135993,105595
136008,105590
136025,105557
136042,105597
136026,105616
136079,105571
136084,105638
136054,105598
136039,105607
136092,105648
136126,105619
136141,105657
136131,105620
136083,105587
136139,105648
136174,105639
136112,105644
136043,105617
136029,105574
136008,105586
135974,105578
135896,105549
135858,105516
135765,105499
135766,105471
135691,105476
135660,105460
135554,105401
135498,105368
135472,105389
135421,105355
135367,105331
135281,105338
135190,105267
135185,105298
135203,105264
135114,105234
135110,105225
135007,105225
135004,105198
135055,105223
134983,105240
134955,105201
134925,105166
134941,105200
134960,105187
134983,105213
134894,105183
134872,105181
134923,105188
134959,105218
134921,105215
134943,105158
134949,105192
134965,105208
135017,105209
134974,105195
135016,105215
134967,105231
135017,105212
135048,105230
135070,105237
135051,105252
135012,105261
135083,105240
135162,105314
135146,105304
135150,105256
135156,105267
135262,105312
135247,105329
135277,105306
135280,105330
135293,105320
135359,105370
135349,105339
135361,105335
135343,105372
135351,105330
135428,105363
135417,105392
135374,105361
135392,105357
135355,105353
135428,105343
135386,105380
135391,105366
135382,105339
135381,105349
135423,105379
135408,105346
135389,105348
135359,105338
135340,105367
135356,105368
135365,105363
135325,105316
135335,105305
135295,105340
135291,105304
135339,105350
135297,105325
135278,105337
135252,105336
135280,105344
135305,105326
135298,105342
135266,105291
135296,105303
135268,105329
135339,105339
135324,105328
135264,105349
135278,105316
135343,105330
135345,105355
135345,105359
135288,105336
135304,105324
135377,105349
135355,105352
135372,105339
135340,105373
135343,105357
