92239,93879
92271,93854
92289,93879
92276,93859
92352,93910
92396,93906
92405,93915
92372,93875
92412,93934
92414,93922
92453,93938
92423,93967
92392,93918
92430,93933
92462,93958
92475,93967
92429,93962
92398,93939
92387,93923
92474,93940
92441,94003
92430,93920
92440,93951
92415,93914
92447,93949
92484,93990
92503,93962
92452,93972
92441,93947
92501,93989
92528,93962
92509,94015
92473,93968
92539,93988
92541,94027
92570,94023
92564,94000
92534,93994
92587,94003
92553,94050
92596,94022
92560,94052
92575,94016
92575,94032
92621,94044
92624,94036
92634,94025
92613,94008
92621,94022
92623,94046
92670,94072
92667,94051
92594,94046
92653,94037
92688,94084
92742,94096
92711,94082
92686,94045
92726,94089
92762,94117
92772,94118
92777,94099
92766,94089
92799,94111
92839,94149
92846,94143
92839,94132
92809,94122
92867,94129
92865,94164
92859,94156
92911,94161
92835,94115
92923,94181
92928,94183
92957,94184
92942,94201
92924,94188
92978,94167
92992,94223
92971,94196
93003,94226
92945,94198
93000,94218
93051,94246
93033,94259
93003,94232
92986,94190
92997,94240
92996,94208
92990,94209
92921,94168
92826,94114
92745,94089
92713,94048
92568,94033
92492,93923
92311,93852
92214,93828
92082,93781
91940,93677
91782,93590
91589,93522
91492,93473
91313,93387
91156,93291
90979,93252
90805,93170
90691,93127
90504,93052
90385,92972
90211,92881
90096,92818
90031,92823
89923,92812
89847,92725
89774,92694
89718,92669
89675,92666
89647,92665
89677,92616
89646,92620
89618,92588
89683,92614
89689,92660
89685,92606
89715,92666
89746,92662
89766,92678
89852,92694
89859,92755
89889,92763
89899,92734
89977,92759
90052,92807
90060,92839
90140,92836
90121,92838
90202,92892
90275,92934
90280,92913
90324,92972
90321,92930
90410,92999
90452,93030
90435,92981
90471,93022
90436,92988
90529,93026
90543,93059
90504,93077
90524,93062
90578,93024
90584,93107
90636,93110
90603,93112
90640,93103
90651,93122
90671,93104
90736,93154
90734,93161
90747,93155
90687,93132
90794,93180
90810,93206
90820,93179
90807,93209
90778,93197
90855,93188
90851,93246
90837,93184
90874,93225
90809,93179
90858,93248
90853,93230
90842,93209
90833,93164
90826,93209
90823,93199
90822,93209
90820,93191
90778,93213
90729,93130
90808,93192
90783,93175
90731,93179
90717,93159
90693,93111
90713,93165
90710,93146
90688,93164
90695,93149
90728,93116
90701,93135
90761,93163
90760,93193
90755,93160
90783,93144
90807,93233
90828,93196
90875,93182
90876,93218
90847,93220
90942,93238
90938,93276
90934,93298
90953,93247
90976,93246
91035,93305
91043,93310
91037,93339
91054,93301
91111,93299
91113,93324
91143,93355
91179,93384
91175,93373
91210,93364
91241,93410
91296,93394
91308,93434
91319,93414
91286,93421
91375,93471
91369,93488
91422,93460
91396,93486
91382,93455
91465,93527
91469,93509
91506,93531
91494,93512
91510,93485
91554,93561
91629,93596
91606,93554
91646,93579
91584,93518
91664,93587
91665,93592
91674,93603
91701,93616
91725,93592
91723,93653
91758,93648
91794,93631
91773,93663
91762,93613
91826,93659
91825,93694
91803,93686
91800,93648
91819,93644
91869,93698
91864,93701
91897,93693
91888,93707
91831,93685
91933,93721
91897,93754
91922,93705
91890,93721
91883,93689
91941,93755
91965,93754
91947,93762
91943,93730
91983,93740
92016,93756
91999,93761
92012,93772
91969,93756
92006,93742
92036,93786
92060,93796
92067,93755
92031,93765
92062,93741
92083,93823
92050,93796
92054,93788
92070,93770
92070,93776
92061,93802
92120,93793
92061,93829
92105,93816
92082,93790
92110,93831
92110,93805
92098,93839
92079,93793
92103,93787
92155,93826
92131,93815
92156,93855
92088,93821
92158,93792
92167,93840
92245,93879
92222,93834
92183,93861
92183,93818
92279,93895
92273,93889
92276,93900
92265,93865
92264,93867
92336,93932
92333,93958
92358,93952
92345,93924
92364,93901
92441,93984
92404,93967
92418,93953
92402,93938
92384,93947
92486,93980
92486,93976
92422,94006
92444,93941
92407,93940
92480,93986
92465,94003
92473,93969
92499,93985
92489,93969
92552,94035
92560,94024
92556,94045
92532,93974
92585,94045
92620,94030
92617,94080
92631,94051
92675,94040
92659,94062
92742,94086
92706,94131
92743,94105
92704,94090
92722,94104
92781,94123
92790,94094
92735,94126
92718,94104
92684,94054
92701,94078
92580,94042
92527,93953
92434,93917
92314,93842
92221,93829
92086,93794
91900,93674
91749,93555
91615,93556
91452,93439
91245,93381
91086,93278
90903,93207
90682,93100
90551,93059
90364,92957
90146,92872
89977,92775
89828,92754
89717,92644
89625,92608
89516,92555
89378,92487
89354,92503
89303,92488
89255,92417
89208,92455
89179,92409
89208,92426
89201,92414
89197,92414
89181,92401
89211,92372
89270,92461
89278,92457
89325,92468
89328,92474
89328,92440
89410,92525
89446,92538
89529,92543
89539,92567
89566,92589
89599,92629
89702,92660
89737,92676
89727,92651
89787,92674
89806,92692
89850,92698
89878,92743
89888,92752
89905,92732
89940,92737
90013,92761
89954,92832
89988,92817
89975,92789
90055,92805
90058,92828
90108,92833
90087,92864
90102,92819
90159,92830
90220,92899
90227,92941
90258,92936
90239,92911
90343,92956
90338,92974
90376,93008
90399,92962
90407,92954
90388,92976
90444,93011
90431,92999
90420,93010
90356,92957
90436,93005
90396,93010
90368,92975
90331,92976
90337,92954
90350,92951
90359,93004
90298,92946
90307,92971
90261,92900
90259,92921
90292,92936
90235,92949
90222,92923
90200,92893
90258,92913
90233,92931
90217,92922
90233,92888
90222,92924
90240,92927
90240,92949
90244,92938
90237,92915
90235,92903
90248,92894
90301,92950
90278,92948
90274,92964
90231,92880
90310,92964
90313,92948
90342,92946
90335,92958
90302,92931
90352,92979
90392,92979
90408,93013
90420,92973
90388,92989
90460,93015
90509,93057
90498,93026
90508,93071
90507,93028
90607,93081
90591,93080
90616,93061
90674,93110
90630,93123
90712,93128
90728,93152
90762,93121
90768,93158
90747,93196
90866,93184
90871,93241
90909,93243
90913,93199
90942,93224
90967,93243
91046,93289
91013,93298
91041,93273
91061,93286
91089,93319
91100,93318
91158,93366
91122,93322
91129,93309
91167,93329
91188,93367
91157,93349
91178,93356
91184,93352
91210,93400
91228,93400
91205,93368
91243,93394
91224,93366
91256,93408
91295,93412
91261,93393
91284,93415
91278,93394
91286,93427
91355,93433
91318,93430
91347,93438
91338,93415
91377,93459
91421,93475
91424,93484
91409,93477
91423,93473
91459,93489
91443,93519
91475,93535
91464,93484
91443,93510
91520,93520
91515,93541
91507,93523
91503,93489
91490,93517
91544,93522
91541,93554
91567,93541
91545,93568
91553,93511
91610,93588
91645,93582
91596,93538
91603,93546
91592,93551
91632,93574
91685,93581
91655,93630
91647,93584
91699,93604
91703,93628
91707,93639
91708,93648
91671,93596
91717,93618
91747,93611
91760,93668
91773,93640
91711,93626
91734,93658
91801,93656
91764,93690
91793,93699
91763,93685
91809,93650
91862,93708
91904,93719
91869,93703
91873,93710
91939,93711
92009,93769
92030,93757
92001,93798
92007,93760
92059,93769
92121,93821
92131,93818
92104,93861
92093,93800
92145,93811
92158,93872
92145,93824
92164,93835
92114,93827
92158,93806
92215,93865
92179,93880
92206,93864
92179,93812
92168,93828
92238,93877
92239,93917
92215,93845
92210,93840
92200,93871
92277,93894
92258,93896
92293,93926
92282,93874
92298,93903
92318,93930
92381,93934
92351,93960
92363,93924
92368,93929
92440,93974
92457,94000
92426,93940
92390,93964
92380,93954
92412,93951
92342,93950
92282,93858
92123,93824
92065,93721
91979,93751
91810,93655
91685,93601
91516,93488
91348,93432
91181,93348
90994,93247
90844,93217
90613,93084
90461,92988
90306,92932
90079,92851
89931,92785
89698,92673
89627,92613
89516,92590
89384,92543
89304,92450
89197,92429
89131,92347
89091,92403
89041,92363
89009,92331
89018,92289
88969,92332
89024,92321
88999,92377
89010,92341
89040,92322
89029,92336
89124,92379
89110,92369
89151,92399
89163,92390
89205,92401
89270,92444
89306,92498
89340,92472
89379,92474
89436,92516
89476,92553
89501,92581
89549,92555
89561,92596
89601,92589
89625,92630
89672,92649
89656,92638
89685,92631
89704,92682
89755,92686
89752,92710
89782,92697
89746,92656
89790,92718
89844,92746
89827,92723
89844,92738
89853,92719
89935,92754
89964,92797
89953,92788
89997,92845
90006,92817
90083,92832
90088,92862
90154,92869
90117,92905
90128,92850
90181,92923
90216,92926
90256,92922
90259,92955
90198,92884
90259,92947
90264,92945
90272,92984
90243,92914
90204,92910
90272,92908
90248,92960
90255,92929
90179,92943
90159,92863
90210,92912
90168,92922
90134,92882
90128,92896
90114,92824
90099,92865
90123,92863
90142,92915
90121,92843
90088,92830
90109,92878
90134,92862
90146,92900
90114,92876
90155,92873
90170,92856
90204,92923
90209,92942
90173,92904
90153,92873
90202,92917
90240,92919
90183,92929
90218,92913
90227,92929
90239,92908
90251,92980
90263,92980
90297,92952
90287,92939
90277,92931
90373,92982
90329,92993
90316,92981
90336,92955
90367,93026
90402,93021
90458,93040
90443,93027
90436,93014
90501,93029
90574,93075
90527,93107
90562,93063
90584,93063
90604,93065
90661,93124
90669,93130
90708,93145
90692,93076
90748,93154
90777,93191
90832,93221
90779,93206
90774,93157
90885,93254
90900,93235
90928,93258
90913,93242
90938,93248
90972,93296
91017,93281
91031,93283
91032,93301
91035,93301
91074,93293
91148,93365
91076,93330
91097,93359
91046,93305
91152,93359
91108,93383
91168,93393
91116,93358
91114,93325
91135,93362
91176,93369
91151,93353
91167,93383
91129,93307
91199,93407
91199,93405
91178,93394
91223,93370
91227,93378
91233,93391
91292,93439
91308,93433
91282,93391
91320,93436
91325,93452
91366,93483
91363,93479
91372,93487
91379,93442
91392,93488
91435,93515
91421,93472
91420,93510
91402,93495
91474,93511
91446,93518
91439,93516
91438,93482
91432,93506
91494,93498
91507,93556
91506,93524
91501,93531
91455,93482
91510,93515
91544,93567
91536,93572
91480,93530
91505,93508
91536,93547
91545,93565
91559,93555
91528,93577
91533,93509
91560,93565
91626,93615
91572,93579
91624,93589
91585,93563
91660,93583
91689,93666
91681,93590
91647,93630
91686,93603
91735,93672
91748,93649
91772,93693
91760,93639
91795,93640
91818,93692
91894,93735
91837,93685
91885,93685
91859,93717
91906,93717
91961,93760
91958,93728
91934,93767
91953,93688
91968,93755
91995,93766
91987,93770
91991,93780
92016,93728
92025,93809
92024,93767
92037,93808
92026,93763
92051,93776
92102,93834
92108,93863
92135,93815
92135,93844
92090,93828
92191,93862
92233,93917
92233,93863
92229,93899
92230,93908
92282,93907
92337,93940
92292,93881
92310,93894
92272,93864
92254,93891
92262,93894
92186,93860
92106,93787
92015,93727
91961,93707
91849,93665
91684,93630
91532,93497
91426,93425
91238,93394
91113,93300
90934,93200
90748,93156
90594,93064
90438,93008
90239,92928
90090,92852
89917,92744
89747,92659
89684,92664
89477,92589
89378,92539
89248,92446
89158,92426
89136,92411
89107,92371
89026,92336
88927,92324
88939,92284
88922,92294
88985,92291
88914,92298
88890,92256
88974,92306
88988,92291
89072,92361
89030,92355
89094,92380
89101,92345
89214,92415
89214,92458
89264,92418
89298,92481
89345,92489
89363,92501
89431,92519
89477,92573
89513,92562
89534,92567
89602,92619
89632,92608
89687,92681
89645,92639
89739,92637
89782,92700
89820,92730
89811,92721
89833,92710
89877,92746
89919,92774
89978,92809
89977,92822
89970,92761
90069,92873
90103,92851
90168,92894
90124,92913
90206,92874
90205,92947
90258,92939
90331,92974
90318,92951
90326,92963
90340,92994
90367,93038
90421,93022
90420,92997
90429,93006
90394,92960
90440,93024
90458,93036
90408,93008
90398,92964
90433,93017
90393,93000
90420,92996
90359,93012
90350,92990
90297,92951
90317,92970
90311,92948
90255,92952
90193,92915
90176,92911
90213,92929
90200,92893
90103,92875
90114,92852
90131,92867
90154,92891
90128,92877
90126,92878
90111,92854
90127,92880
90160,92892
90148,92893
90191,92915
90160,92881
90205,92925
90246,92944
90286,92957
90275,92971
90247,92918
90358,92988
90349,92982
90388,92980
90418,93020
90311,92974
90364,92983
90433,93025
90462,93020
90442,93030
90374,92976
90478,93049
90473,93066
90495,93060
90523,93061
90518,93028
90561,93100
90612,93130
90665,93097
90688,93157
90623,93116
90757,93148
90764,93183
90792,93226
90794,93181
90834,93212
90893,93190
90922,93280
90932,93256
90906,93261
90916,93204
90943,93272
90995,93288
90987,93260
90979,93292
90935,93209
90990,93309
90998,93312
91029,93307
91006,93286
91024,93304
91034,93277
91042,93305
91062,93326
91054,93318
91002,93309
91087,93293
91081,93346
91114,93344
91078,93306
91072,93300
91082,93338
91132,93357
91135,93355
91113,93343
91125,93322
91151,93341
91188,93394
91204,93370
91169,93358
91140,93327
91169,93366
91188,93388
91173,93381
91183,93371
91158,93368
91199,93391
91262,93394
91210,93392
91229,93392
91205,93362
91220,93372
91264,93415
91240,93385
91270,93413
91201,93397
91288,93425
91261,93418
91231,93423
91226,93390
91218,93384
91242,93381
91260,93421
91224,93361
91223,93418
91210,93352
91251,93395
91275,93423
91235,93406
91261,93379
91210,93375
91281,93444
91281,93424
91240,93407
91297,93420
91278,93444
91314,93425
91341,93470
91347,93451
91365,93486
91319,93418
91389,93487
91416,93490
91423,93530
91425,93468
91435,93506
91510,93499
91494,93543
91514,93549
91477,93524
91530,93496
91551,93529
91572,93562
91567,93549
91566,93564
91527,93540
91604,93553
91624,93611
91593,93540
91633,93547
91603,93559
91626,93587
91663,93577
91635,93601
91610,93570
91595,93595
91671,93618
91671,93608
91722,93643
91698,93615
91703,93584
91782,93645
91810,93656
91784,93674
91815,93654
91780,93675
91871,93699
91909,93696
91881,93707
91875,93685
91929,93712
91984,93723
92002,93777
91963,93742
91952,93757
91959,93724
92002,93749
91969,93778
92001,93778
91949,93750
91945,93726
91960,93735
91935,93731
91871,93686
91770,93652
91683,93559
91645,93541
91499,93471
91346,93444
91147,93315
91052,93244
90905,93187
90708,93126
90502,93003
90311,92890
90096,92790
89937,92725
89751,92648
89504,92551
89347,92444
89158,92383
89030,92354
88893,92241
88752,92217
88628,92131
88540,92084
88477,92025
88441,92015
88339,91964
88337,91963
88292,91950
88317,91972
88264,91951
88291,91958
88261,91912
88301,91932
88346,91961
88342,91977
88363,91975
88366,91947
88360,91958
88444,91987
88454,92015
88483,92032
88469,92009
88523,92055
88553,92078
88623,92086
88624,92104
88662,92111
88670,92112
88746,92178
88798,92148
88779,92224
88806,92192
88856,92228
88884,92235
88946,92258
88929,92249
88966,92239
88993,92251
89045,92314
89034,92303
89032,92291
88974,92318
89021,92278
89113,92330
89084,92346
89122,92353
89167,92387
89153,92343
89236,92431
89223,92437
89241,92437
89260,92378
89295,92473
89331,92438
89362,92463
89323,92490
89293,92443
89317,92416
89371,92467
89323,92466
89347,92471
89283,92430
89320,92431
89326,92442
89298,92421
89284,92452
89240,92415
89212,92387
89280,92430
89261,92394
89258,92411
89184,92421
89194,92379
89199,92408
89204,92385
89201,92390
89141,92374
89199,92369
89187,92422
89138,92387
89135,92394
89119,92319
89152,92388
89145,92366
89165,92361
89134,92338
89132,92347
89162,92377
89212,92383
89171,92430
89209,92384
89229,92381
89231,92433
89268,92439
89339,92445
89312,92480
89324,92409
89397,92485
89429,92517
89426,92485
89509,92512
89478,92552
89509,92523
89535,92561
89611,92589
89599,92605
89584,92514
89608,92596
89656,92596
89643,92612
89613,92593
89631,92567
89636,92589
89677,92618
89686,92634
89702,92625
89640,92585
89696,92609
89688,92654
89726,92640
89713,92638
89717,92659
89800,92670
89809,92712
89828,92695
89902,92697
89853,92738
89938,92719
89970,92763
90022,92814
90004,92799
90033,92775
90083,92824
90101,92830
90143,92819
90159,92851
90118,92841
90197,92848
90187,92911
90185,92880
90220,92870
90166,92876
90230,92853
90245,92907
90209,92887
90215,92883
90226,92867
90269,92920
90252,92923
90300,92911
90281,92933
90282,92892
90308,92922
90338,92967
90358,92926
90349,92963
90317,92918
90367,92980
90391,92982
90426,92984
90444,92967
90432,93008
90465,93011
90527,93040
90487,93044
90527,93025
90470,92988
90566,93051
90583,93074
90597,93032
90585,93052
90557,93052
90602,93082
90638,93103
90632,93092
90592,93096
90639,93025
90647,93101
90631,93084
90652,93098
90649,93070
90633,93064
90654,93071
90742,93133
90674,93095
90690,93106
90704,93072
90726,93106
90769,93141
90757,93131
90753,93161
90775,93158
90824,93191
90853,93191
90859,93219
90850,93161
90862,93160
90896,93232
90943,93247
90919,93215
90914,93208
90968,93239
90972,93247
90991,93245
91006,93260
91015,93248
90957,93220
91052,93258
91043,93331
91043,93244
91046,93293
91026,93239
91105,93303
91135,93317
91085,93316
91114,93266
91079,93275
91153,93336
91179,93338
91170,93326
91196,93349
91153,93311
91260,93366
91253,93394
91211,93364
91272,93349
91249,93393
91288,93363
91330,93406
91298,93424
91318,93437
91314,93375
91416,93468
91390,93465
91447,93448
91447,93465
91467,93456
91455,93518
91507,93491
91482,93503
91476,93489
91508,93469
91522,93516
91593,93522
91561,93574
91571,93518
91541,93517
91610,93575
91584,93540
91545,93516
91452,93471
91389,93398
91331,93379
91221,93348
91041,93275
90950,93158
90787,93132
90633,93017
90485,92977
90306,92866
90081,92793
89925,92655
89737,92651
89558,92523
89372,92441
89187,92355
88994,92266
88907,92241
88796,92172
88629,92092
88547,92024
88401,91951
88378,91971
88313,91936
88274,91913
88241,91885
88190,91871
88222,91890
88243,91901
88212,91870
88204,91869
88202,91866
88285,91911
88331,91930
88347,91955
88357,91950
88362,91927
88467,92011
88489,92025
88509,92015
88539,92040
88566,92011
88604,92047
88673,92104
88687,92127
88674,92069
88733,92127
88771,92166
88797,92171
88856,92180
88848,92156
88852,92199
88900,92220
88945,92216
88985,92241
88973,92251
88980,92203
89041,92274
89066,92293
89103,92308
89065,92298
89099,92306
89159,92342
89192,92363
89195,92353
89190,92377
89186,92369
89255,92368
89240,92407
89286,92401
89250,92388
89245,92367
89282,92396
89273,92395
89274,92389
89233,92382
89229,92360
89240,92398
89272,92407
89256,92388
89221,92361
89245,92370
89251,92382
89302,92409
89282,92399
89268,92360
89289,92364
89292,92393
89345,92392
89297,92404
89283,92411
89312,92393
89297,92427
89306,92424
89295,92407
89280,92391
89242,92381
89301,92418
89320,92414
89287,92402
89242,92383
89253,92373
89288,92420
89343,92444
89314,92433
89285,92405
89308,92408
89344,92412
89366,92439
89351,92438
89352,92435
89373,92448
89391,92456
89425,92484
89381,92467
89398,92442
89411,92440
89457,92504
89465,92482
89484,92493
89435,92467
89457,92489
89495,92502
89564,92553
89553,92504
89522,92523
89600,92537
89624,92572
89606,92534
89608,92570
89615,92552
89701,92562
89726,92626
89724,92606
89720,92623
89749,92620
89749,92609
89793,92609
89785,92689
89819,92660
89806,92646
89851,92666
89885,92707
89864,92669
89875,92676
89886,92658
89877,92680
89911,92692
89924,92728
89925,92697
89883,92664
89923,92711
89951,92707
89948,92775
89974,92732
89982,92699
89977,92736
90000,92752
90024,92768
90027,92776
89977,92743
90073,92772
90102,92810
90117,92815
90102,92814
90096,92764
90133,92811
90123,92826
90172,92849
90172,92807
90140,92804
90183,92826
90237,92877
90203,92839
90189,92846
90193,92845
90200,92835
90288,92910
90243,92860
90256,92876
90270,92883
90315,92852
90315,92930
90316,92893
90312,92901
90291,92891
90335,92883
90374,92920
90359,92954
90381,92943
90375,92925
90387,92951
90449,92991
90416,92955
90444,92954
90383,92956
90417,92933
90505,92993
90445,92986
90462,92965
90429,92940
90488,92956
90521,93021
90498,92952
90529,92995
90512,92973
90545,93027
90554,93024
90616,93052
90613,93033
90599,93032
90642,93060
90689,93074
90697,93109
90720,93098
90707,93088
90744,93126
90820,93168
90831,93142
90831,93156
90850,93152
90897,93162
90904,93185
90955,93196
90933,93209
90932,93201
91006,93222
91025,93256
91009,93232
91018,93261
91032,93233
91043,93272
91076,93288
91108,93310
91140,93282
91112,93257
91139,93304
91184,93315
91181,93310
91223,93360
91214,93289
91254,93364
91327,93386
91326,93345
91287,93380
91300,93372
91378,93402
91389,93427
91424,93427
91449,93447
91390,93402
91465,93449
91480,93491
91477,93474
91471,93450
91384,93405
91442,93424
91405,93400
91314,93365
91253,93300
91087,93216
91066,93213
90951,93157
90808,93109
90670,93042
90480,92947
90350,92872
90194,92800
90019,92707
89838,92626
89646,92530
89521,92484
89350,92406
89181,92341
89004,92228
88835,92170
88754,92108
88639,92059
88511,92017
88419,91965
88307,91907
88289,91879
88234,91889
88176,91847
88167,91827
88132,91784
88148,91819
88193,91859
88188,91822
88180,91851
88214,91836
88299,91872
88313,91909
88339,91912
88369,91905
88407,91904
88452,91968
88499,91996
88519,92002
88583,91993
88583,92013
88679,92047
88660,92062
88727,92099
88730,92086
88719,92059
88802,92139
88800,92151
88801,92133
88825,92138
88772,92123
88844,92163
88880,92160
88855,92155
88872,92175
88853,92161
88946,92213
88993,92203
88954,92231
88991,92216
89000,92202
89071,92252
89101,92282
89104,92279
89125,92290
89123,92265
89163,92334
89195,92333
89146,92298
89126,92282
89117,92278
89148,92279
89131,92299
89105,92261
89092,92270
89034,92261
89092,92274
89116,92279
89035,92245
89037,92254
89013,92229
88996,92261
88993,92237
88993,92228
88970,92239
88978,92173
88994,92235
88984,92209
88983,92229
88929,92236
88934,92164
88977,92225
88968,92248
88953,92205
88991,92211
88963,92220
88997,92235
89079,92271
89058,92252
89079,92244
89092,92277
89185,92315
89179,92334
89193,92334
89262,92364
89291,92360
89309,92389
89375,92442
89397,92431
89400,92431
89446,92410
89456,92456
89524,92497
89529,92487
89511,92475
89543,92495
89572,92521
89621,92537
89619,92530
89605,92530
89624,92520
89666,92565
89717,92612
89732,92606
89709,92583
89790,92594
89844,92645
89862,92680
89898,92664
89893,92671
89984,92698
90026,92723
90025,92750
90110,92754
90086,92766
90140,92776
90180,92820
90231,92841
90239,92843
90241,92825
90244,92813
90294,92853
90335,92880
90294,92871
90316,92828
90310,92841
90374,92909
90378,92887
90356,92899
90356,92874
90330,92875
90404,92928
90416,92906
90416,92956
90409,92924
90429,92897
90482,92927
90469,92960
90492,92959
90506,92951
90548,92961
90600,93025
90594,93015
90590,93009
90620,92986
90665,93033
90707,93065
90692,93056
90699,93054
90704,93042
90725,93079
90781,93076
90765,93108
90774,93102
90764,93070
90795,93079
90846,93128
90863,93154
90856,93116
90834,93109
90876,93120
90884,93142
90920,93177
90930,93153
90909,93135
90932,93144
90967,93155
90955,93170
90940,93166
90938,93173
90963,93181
90974,93186
90981,93176
90991,93188
90967,93174
91036,93194
91039,93221
91075,93251
91073,93234
91078,93218
91095,93250
91170,93267
91180,93260
91182,93258
91179,93260
91213,93283
91238,93302
91234,93340
91283,93311
91248,93336
91269,93280
91294,93337
91304,93326
91326,93342
91280,93325
91323,93357
91321,93345
91327,93387
91334,93361
91318,93308
91329,93377
91389,93385
91412,93367
91445,93404
91409,93380
91413,93422
91483,93440
91544,93458
91495,93449
91512,93447
91547,93440
91591,93466
91610,93513
91616,93495
91573,93481
91619,93490
91691,93524
91631,93502
91660,93504
91690,93533
91685,93523
91733,93554
91737,93576
91706,93535
91612,93493
91613,93442
91569,93485
91454,93375
91345,93341
91229,93261
91120,93248
91050,93172
90848,93110
90706,93037
90522,92928
90362,92870
90227,92780
90000,92705
89820,92575
89661,92505
89505,92443
89341,92376
89219,92344
88998,92239
88887,92120
88780,92103
88684,92051
88589,92030
88541,91974
88425,91952
88391,91921
88384,91922
88376,91876
88332,91884
88312,91835
88336,91909
88394,91921
88398,91933
88453,91937
88421,91932
88535,91979
88596,91995
88628,92039
88636,92027
88681,92037
88759,92074
88785,92116
88828,92165
88846,92127
88892,92125
88897,92152
88978,92203
88967,92198
89012,92190
88982,92214
89047,92232
89095,92272
89119,92252
89073,92278
89077,92206
89134,92273
89136,92291
89183,92282
89199,92280
89158,92290
89203,92303
89264,92343
89287,92366
89288,92349
89269,92347
89336,92357
89374,92422
89370,92372
89394,92393
89368,92359
89462,92411
89441,92453
89453,92418
89419,92434
89384,92425
89455,92410
89515,92483
89454,92393
89470,92432
89458,92413
89458,92457
89500,92467
89453,92416
89479,92442
89377,92394
89480,92442
89484,92448
89448,92451
89422,92437
89424,92385
89428,92426
89423,92391
89382,92408
89383,92367
89282,92374
89323,92360
89353,92396
89350,92344
89300,92381
89262,92362
89290,92353
89325,92360
89302,92380
89300,92381
89296,92338
89327,92397
89377,92376
89342,92398
89373,92389
89371,92362
89407,92431
89442,92440
89434,92410
89505,92445
89417,92396
89503,92437
89565,92493
89564,92476
89534,92489
89563,92434
89592,92521
89592,92508
89567,92513
89571,92506
89530,92435
89595,92484
89614,92529
89593,92477
89625,92525
89588,92469
89663,92535
89695,92549
89662,92561
89665,92504
89685,92509
89742,92581
89768,92621
89794,92579
89787,92614
89759,92541
89841,92603
89813,92618
89839,92587
89849,92641
89803,92585
89896,92631
89938,92680
89886,92666
89907,92622
89884,92659
89936,92665
89988,92694
89970,92680
89970,92674
89984,92711
90036,92716
90074,92719
90020,92736
90059,92720
90067,92683
90098,92744
90125,92767
90121,92736
90162,92771
90101,92733
90176,92775
90160,92818
90153,92758
90150,92778
90116,92746
90205,92800
90150,92816
90195,92753
90210,92816
90168,92733
90218,92804
90206,92808
90206,92800
90139,92806
90169,92757
90162,92776
90195,92777
90161,92813
90142,92770
90130,92740
90162,92776
90189,92808
90130,92794
90103,92710
90155,92778
90151,92770
90163,92801
90166,92762
90153,92782
90145,92747
90190,92807
90192,92850
90231,92785
90239,92819
90213,92774
90294,92831
90317,92870
90311,92830
90364,92860
90354,92825
90417,92902
90472,92918
90445,92900
90428,92916
90470,92906
90513,92932
90532,92932
90512,92922
90514,92938
90453,92890
90536,92959
90546,92956
90483,92957
90487,92907
90467,92888
90538,92943
90519,92982
90507,92922
90546,92940
90542,92947
90583,92980
90593,92986
90628,92968
90596,93007
90647,92978
90695,93032
90746,93057
90724,93062
90747,93050
90763,93047
90836,93096
90809,93086
90807,93095
90758,93012
90725,93056
90700,93007
90609,92974
90485,92930
90404,92831
90257,92757
90157,92726
89994,92685
89773,92566
89596,92456
89415,92397
89254,92280
89084,92195
88851,92126
88634,91999
88482,91904
88329,91865
88211,91822
88037,91708
87950,91638
87854,91563
87833,91604
87770,91558
87730,91529
87635,91522
87645,91499
87650,91514
87707,91540
87656,91490
87714,91482
87696,91524
87776,91567
87816,91558
87807,91590
87825,91542
87830,91580
87929,91646
87898,91617
87914,91601
87924,91605
87963,91648
87985,91672
88011,91711
88008,91653
88016,91661
88041,91693
88081,91737
88076,91711
88080,91718
88062,91714
88103,91717
88133,91747
88138,91734
88126,91743
88136,91741
88173,91753
88178,91774
88206,91794
88220,91810
88207,91772
88226,91790
88290,91844
88316,91849
88343,91849
88301,91830
88343,91851
88407,91911
88447,91901
88405,91897
88393,91851
88468,91882
88452,91909
88490,91909
88450,91903
88426,91911
88448,91903
88480,91900
88445,91904
88438,91859
88410,91909
88478,91893
88484,91934
88493,91938
88482,91912
88509,91909
88513,91903
88522,91934
88559,91948
88513,91950
88525,91901
88567,91929
88567,91994
88562,91929
88560,91924
88540,91935
88593,91955
88597,91963
88606,91971
88635,91952
88587,91953
88632,92007
88673,92013
88634,91986
88683,91992
88663,91991
88720,92009
88717,92055
88755,92011
88799,92063
88770,92033
88789,92084
88841,92104
88886,92105
88880,92116
88859,92040
88918,92119
88983,92149
88951,92156
88978,92135
88978,92144
89017,92158
89045,92194
89091,92201
89058,92219
89105,92151
89151,92239
89164,92248
89207,92269
89194,92262
89240,92239
89295,92285
89322,92357
89326,92297
89385,92311
89359,92361
89406,92370
89507,92429
89492,92388
89553,92403
89524,92400
89626,92480
89655,92480
89654,92494
89679,92483
89667,92501
89746,92528
89792,92542
89808,92551
89794,92546
89807,92534
89870,92569
89860,92581
89882,92593
89889,92613
89864,92536
89928,92631
89936,92624
89957,92623
89929,92629
89904,92619
89967,92646
90006,92654
89944,92645
89978,92613
89972,92646
90028,92660
90071,92654
90042,92699
90034,92654
90050,92650
90093,92677
90165,92733
90142,92706
90139,92745
90186,92688
90224,92755
90250,92795
90240,92760
90269,92760
90232,92756
90289,92789
90316,92815
90313,92783
90350,92822
90291,92763
90353,92807
90374,92871
