139028,103063
139045,103040
139015,103060
139118,103097
139075,103064
139084,103091
139121,103110
139119,103071
139131,103097
139180,103090
139181,103106
139124,103083
139141,103118
139188,103114
139219,103117
139196,103100
139174,103097
139199,103106
139243,103114
139227,103125
139256,103123
139218,103110
139239,103132
139226,103132
139298,103127
139257,103162
139251,103122
139289,103138
139304,103167
139296,103109
139261,103130
139218,103125
139200,103126
139225,103077
139163,103111
139113,103046
139040,103058
138997,103040
138993,102980
138926,102988
138854,102961
138768,102943
138737,102931
138755,102893
138699,102878
138673,102885
138590,102898
138570,102869
138598,102864
138594,102860
138546,102869
138481,102803
138525,102820
138564,102840
138517,102856
138524,102820
138511,102818
138521,102817
138570,102875
138564,102836
138561,102838
138541,102846
138592,102870
138631,102899
138614,102885
138589,102891
138600,102849
138594,102885
138654,102916
138662,102874
138664,102901
138636,102864
138673,102892
138691,102923
138719,102892
138686,102916
138726,102886
138724,102928
138753,102919
138767,102931
138788,102931
138737,102936
138754,102949
138821,102913
138807,102955
138790,102945
138800,102933
138817,102948
138901,102979
138896,102968
138910,102997
138868,102949
138928,102994
138936,102954
138916,102992
138960,102987
138881,102992
138955,102975
138958,103033
138940,103012
138939,102968
138938,102957
138996,103003
138992,103004
138994,102984
138948,103001
138913,102977
138995,102975
138972,103008
138959,102962
138982,102955
138909,102953
138930,102989
139007,102949
138990,102996
138943,102951
138901,103007
138918,102974
138981,102991
138930,102981
138926,102948
138905,102959
138993,102988
138984,102957
138985,102955
138957,102988
138932,102966
139019,103002
138995,102989
139023,103010
138967,102976
139005,102986
139054,103015
139021,102998
139047,103008
139031,102970
139057,103015
139075,103000
139094,103005
139095,103023
139060,103008
139071,103035
139110,103032
139164,103002
139152,103047
139114,103036
139128,103015
139156,103061
139179,103012
139219,103035
139152,103063
139171,103061
139245,103052
139204,103059
139238,103053
139218,103094
139202,103044
139277,103086
139301,103080
139264,103055
139286,103106
139245,103071
139335,103066
139330,103068
139341,103079
139286,103079
139309,103084
139415,103108
139375,103116
139385,103124
139323,103079
139358,103122
139428,103107
139385,103127
139406,103121
139425,103143
139399,103148
139453,103133
139479,103115
139431,103119
139477,103152
139462,103156
139491,103147
139479,103154
139494,103163
139471,103168
139492,103141
139533,103139
139511,103160
139547,103174
139486,103151
139568,103169
139559,103166
139530,103156
139565,103156
139525,103172
139538,103171
139609,103139
139582,103164
139558,103154
139474,103128
139497,103131
139523,103109
139460,103127
139391,103102
139301,103039
139321,103023
139287,103029
139214,103018
139152,102972
139102,102987
138890,102900
138936,102917
138901,102912
138898,102922
138891,102909
138935,102932
138941,102901
138939,102927
138946,102934
138916,102904
138999,102925
139011,102951
139010,102939
138994,102938
138966,102921
139038,102942
139058,102986
139035,102954
139050,102957
139029,102945
139066,102961
139112,102934
139120,102953
139076,102990
139047,102943
139111,102980
139157,102982
139159,102995
139099,102991
139133,102960
139220,103002
139207,103031
139236,103047
139229,103031
139187,103009
139238,103007
139310,103048
139276,103045
139308,103029
139256,103042
139291,103052
139355,103008
139318,103042
139338,103055
139260,103046
139363,103065
139351,103037
139348,103024
139340,103060
139319,103033
139353,103040
139349,103039
139383,103056
139285,103044
139290,103043
139342,103026
139317,103043
139294,103032
139323,103025
139282,103020
139325,103039
139343,103024
139328,103062
139261,103011
139284,103046
139311,103034
139310,103027
139326,103018
139309,103041
139269,103047
139349,103012
139331,103039
139333,103045
139295,103047
139297,103053
139364,103031
139332,103064
139349,103055
139370,103051
139342,103047
139386,103058
139413,103059
139405,103062
139345,103024
139420,103047
139413,103114
139433,103079
139467,103090
139398,103085
139408,103063
139486,103096
139484,103064
139472,103084
139421,103090
139453,103075
139528,103101
139493,103066
139498,103129
139489,103061
139516,103083
139561,103112
139508,103084
139551,103093
139520,103113
139558,103119
139582,103094
139604,103121
139607,103140
139554,103094
139615,103111
139618,103139
139579,103102
139631,103099
139595,103149
139621,103111
139651,103128
139670,103115
139631,103145
139625,103125
139659,103127
139709,103152
139660,103145
139703,103131
139660,103141
139669,103126
139763,103159
139729,103167
139730,103141
139668,103162
139714,103160
139800,103147
139750,103202
139741,103139
139777,103171
139765,103174
139789,103193
139787,103153
139804,103157
139753,103167
139790,103189
139833,103167
139792,103167
139813,103204
139735,103160
139805,103180
139850,103184
139811,103199
139790,103181
139803,103169
139820,103194
139816,103153
139757,103160
139769,103131
139680,103099
139683,103109
139690,103130
139625,103060
139575,103058
139482,103050
139462,103036
139461,102997
139422,103010
139380,102968
139296,102976
139333,102963
139324,102951
139272,102937
139276,102965
139221,102951
139254,102955
139239,102939
139254,102919
139240,102947
139193,102957
139244,102947
139262,102953
139283,102947
139263,102979
139227,102916
139303,102949
139318,102983
139329,102973
139298,102975
139297,102999
139328,102983
139376,102995
139392,103003
139321,102997
139330,102991
139375,102996
139425,103025
139384,102990
139381,103019
139402,102970
139429,103032
139438,103017
139472,103008
139430,103035
139466,103012
139492,103026
139512,103016
139571,103040
139485,103065
139494,103025
139569,103063
139576,103064
139598,103053
139538,103079
139552,103029
139654,103058
139659,103099
139628,103084
139588,103069
139615,103069
139667,103054
139691,103106
139677,103102
139678,103101
139642,103077
139663,103107
139725,103085
139713,103093
139639,103053
139640,103081
139688,103084
139652,103052
139683,103062
139625,103091
139655,103095
139662,103097
139657,103055
139639,103071
139650,103091
139622,103061
139682,103077
139663,103090
139685,103045
139601,103090
139593,103053
139695,103075
139652,103056
139657,103071
139641,103072
139627,103076
139658,103069
139678,103080
139678,103069
139687,103098
139696,103092
139723,103105
139692,103088
139717,103099
139689,103091
139711,103090
139727,103104
139722,103108
139714,103070
139724,103110
139755,103088
139785,103111
139798,103124
139755,103128
139723,103077
139789,103116
139804,103110
139820,103115
139814,103120
139801,103129
139789,103125
139837,103121
139845,103107
139858,103143
139820,103110
139854,103120
139909,103176
139867,103118
139864,103144
139858,103158
139881,103134
139907,103120
139948,103151
139917,103164
139872,103122
139929,103123
139939,103133
139965,103160
139961,103165
139912,103165
139965,103156
139998,103165
139956,103162
139999,103192
139933,103155
140000,103182
140015,103183
140037,103178
139989,103204
139970,103148
140051,103181
140024,103185
140017,103182
140051,103197
140019,103173
140042,103181
140103,103202
140035,103174
140085,103190
140057,103176
140093,103205
140135,103203
140081,103200
140133,103218
140078,103209
140150,103196
140141,103204
140141,103211
140132,103209
140077,103211
140151,103204
140111,103197
140146,103197
140115,103197
140085,103176
140038,103163
140063,103144
140011,103136
139889,103124
139865,103088
139901,103084
139850,103072
139779,103061
139701,103068
139644,103033
139682,102991
139642,103021
139620,103006
139584,102975
139556,102989
139549,102997
139583,102952
139599,102994
139543,102992
139512,102959
139569,102966
139565,102999
139520,102965
139547,102939
139532,102961
139565,102986
139600,102969
139611,102999
139571,103027
139580,103003
139633,103036
139630,102990
139663,102989
139622,103011
139644,103025
139631,103037
139715,103060
139679,103035
139671,103012
139684,103004
139759,103048
139723,103041
139707,103064
139717,103043
139738,103029
139752,103054
139793,103059
139770,103062
139772,103051
139800,103067
139823,103101
139865,103066
139851,103091
139816,103082
139862,103077
139894,103125
139919,103091
139902,103102
139904,103109
139937,103109
139978,103137
139946,103112
139972,103124
139892,103107
139959,103126
139999,103122
139989,103140
139962,103107
139964,103094
139933,103094
139983,103110
139991,103107
139949,103096
139935,103113
139918,103107
139996,103127
139959,103095
139934,103082
139886,103077
139929,103089
139951,103098
139950,103076
139905,103079
139910,103068
139912,103087
139940,103089
139921,103077
139942,103110
139892,103066
139920,103087
139925,103076
139960,103075
139964,103087
139893,103074
139926,103094
139969,103094
139982,103105
139922,103090
139954,103091
139979,103104
139967,103090
139993,103114
140004,103098
139937,103088
139986,103108
140029,103118
140001,103101
139992,103113
139967,103108
140029,103129
140035,103117
140043,103122
140012,103104
140022,103106
140042,103120
140091,103152
140086,103121
140057,103111
140040,103127
140101,103118
140120,103121
140099,103111
140094,103132
140093,103130
140123,103142
140138,103132
140153,103137
140104,103153
140124,103162
140182,103152
140177,103148
140192,103170
140169,103139
140145,103171
140205,103183
140211,103177
140188,103164
140205,103168
140214,103193
140232,103171
140256,103169
140251,103184
140256,103195
140262,103179
140276,103180
140302,103200
140276,103183
140275,103189
140266,103194
140319,103205
140319,103213
140311,103194
140302,103210
140300,103184
140319,103208
140317,103198
140314,103170
140307,103194
140256,103184
140296,103216
140288,103184
140227,103139
140216,103138
140092,103118
140150,103130
140086,103096
140013,103065
139943,103043
139925,103059
139933,103025
139888,103026
139829,102995
139795,103003
139748,102956
139806,102974
139730,102955
139763,102979
139703,102979
139723,102952
139742,102946
139728,102972
139742,102938
139673,102942
139708,102954
139740,102978
139730,102960
139729,102968
139679,102968
139730,102982
139787,102990
139760,102993
139754,102999
139709,102972
139787,103011
139824,102998
139825,102984
139827,102979
139776,102968
139820,103001
139829,103003
139874,103015
139846,103014
139833,103006
139837,103022
139907,103007
139915,103001
139951,103045
139853,103015
139877,103044
139961,103039
139931,103012
139961,103019
139958,103081
139993,103056
140019,103068
140005,103050
140060,103042
139997,103092
140008,103065
140061,103068
140108,103091
140079,103075
140062,103073
140054,103093
140095,103057
140097,103120
140127,103090
140066,103088
140091,103094
140106,103049
140099,103100
140103,103070
140052,103036
140080,103075
140085,103064
140105,103094
140048,103066
140055,103079
140058,103068
140076,103050
140069,103091
140066,103050
140016,103036
140093,103071
140087,103077
140061,103048
140069,103063
140004,103035
140062,103076
140103,103069
140062,103063
140075,103060
139996,103026
140086,103046
140102,103056
140086,103057
140095,103037
140026,103054
140086,103068
140135,103064
140110,103096
140070,103070
140064,103052
140110,103081
140115,103074
140101,103054
140154,103048
140079,103078
140130,103084
140155,103080
140173,103094
140147,103078
140147,103054
140184,103113
140202,103101
140203,103106
140160,103082
140172,103069
140238,103090
140211,103110
140245,103117
140208,103116
140173,103084
140245,103080
140295,103121
140258,103113
140247,103097
140269,103104
140291,103143
140286,103087
140310,103113
140284,103115
140277,103132
140321,103104
140352,103127
140324,103136
140311,103137
140295,103134
140347,103165
140389,103127
140396,103148
140345,103157
140323,103137
140429,103146
140434,103170
140382,103144
140387,103143
140393,103141
140469,103194
140439,103136
140439,103178
140404,103178
140413,103130
140482,103169
140409,103123
140417,103166
140366,103125
139966,102995
139921,102963
139933,102981
139884,102906
139864,102920
139784,102911
139764,102936
139813,102888
139789,102891
139789,102913
139714,102904
139718,102867
139782,102906
139768,102896
139716,102892
139690,102869
139721,102884
139787,102907
139752,102888
139771,102881
139735,102892
139725,102917
139781,102864
139804,102923
139807,102924
139735,102901
139817,102936
139810,102914
139852,102933
139815,102925
139831,102915
139823,102937
139894,102912
139853,102931
139869,102931
139854,102909
139868,102940
139905,102916
139877,102948
139892,102948
139866,102953
139883,102919
139980,102990
139956,102984
139930,102976
139963,102950
140020,102960
139999,103019
140034,102990
139994,102996
140013,102972
140052,102987
140061,103020
140101,103002
140052,103002
140050,103002
140022,102969
140114,103015
140053,102960
140079,103012
140002,102963
140048,102991
140052,102966
140051,102984
140061,102977
139963,102959
140030,102945
140018,102957
140034,102954
140052,102944
139972,102958
140029,102990
140005,102947
140026,102957
140025,102989
139953,102965
139983,102947
140075,102992
140037,102941
140026,102944
139997,102998
139994,102968
140064,102953
140011,102957
140025,102978
139985,102968
140059,102966
140033,102986
140046,102984
140015,102975
140066,102979
140057,102979
140104,102995
140094,102969
140074,102998
140034,102985
140086,102983
140112,102986
140086,102994
140110,102969
140094,102991
140114,103012
140115,102961
140119,103010
140081,102995
140072,102971
140172,102991
140116,103026
140131,102993
140120,103000
140098,102990
140164,102988
140171,103031
140167,103030
140183,103010
140155,103016
140202,103000
140196,103039
140179,103027
140197,103018
140205,103009
140247,103041
140236,102994
140274,103019
140260,103005
140276,103037
140280,103073
140302,103031
140296,103043
140259,103045
140285,103029
140272,103038
140345,103068
140311,103034
140297,103057
140301,103042
140350,103060
140371,103050
140333,103092
140351,103067
140308,103058
140408,103066
140342,103066
140378,103079
140332,103046
140305,103027
140310,103032
140260,103008
140227,102989
140154,102974
140116,102966
140109,102960
140004,102935
139965,102887
139859,102877
139828,102844
139879,102838
139772,102849
139721,102818
139675,102827
139633,102796
139700,102766
139637,102820
139617,102788
139556,102773
139554,102747
139603,102758
139554,102739
139583,102742
139540,102729
139547,102758
139553,102767
139583,102737
139565,102761
139536,102766
139555,102757
139593,102790
139583,102754
139585,102771
139540,102736
139563,102757
139587,102783
139615,102781
139597,102754
139579,102757
139588,102807
139600,102726
139622,102754
139607,102763
139597,102748
139659,102793
139632,102775
139651,102787
139696,102782
139628,102791
139659,102802
139738,102800
139715,102780
139715,102824
139668,102808
139768,102816
139768,102872
139777,102842
139744,102826
139724,102836
139846,102826
139820,102891
139830,102857
139816,102825
139817,102875
139868,102846
139883,102827
139850,102863
139871,102844
139823,102865
139847,102839
139900,102852
139899,102832
139841,102843
139821,102841
139869,102825
139901,102857
139869,102864
139844,102822
139820,102847
139850,102827
139860,102856
139845,102828
139846,102858
139836,102802
139863,102843
139902,102851
139872,102848
139809,102818
139823,102831
139874,102818
139870,102825
139867,102825
139887,102859
139848,102805
139881,102857
139910,102843
139893,102821
139874,102844
139832,102850
139921,102847
139919,102857
139913,102847
139919,102843
139869,102845
139960,102877
139952,102861
139937,102868
139952,102834
139899,102879
139967,102869
139977,102896
139960,102895
139960,102887
139960,102872
139997,102901
139977,102876
140029,102878
140006,102898
139992,102874
140068,102914
140041,102888
140056,102908
140059,102893
140063,102896
140092,102929
140071,102910
140074,102891
140093,102917
140083,102890
140122,102928
140164,102963
140118,102933
140112,102911
140119,102920
140196,102939
140167,102932
140142,102929
140186,102930
140177,102953
140236,102957
140255,102953
140224,102964
140203,102932
140215,102948
140279,102960
140222,102958
140272,102991
140262,102955
140225,102982
140307,102990
140294,102977
140281,102953
140305,102969
140291,102955
140300,102989
140262,102978
140241,102930
140237,102951
140193,102926
140162,102911
140086,102918
140017,102857
139991,102853
139948,102830
139935,102840
139857,102788
139801,102786
139763,102746
139737,102747
139747,102759
139701,102730
139654,102719
139577,102708
139590,102711
139636,102708
139613,102724
139592,102747
139529,102680
139565,102709
139585,102688
139620,102700
139582,102711
139514,102678
139594,102714
139619,102731
139581,102735
139580,102705
139595,102746
139617,102745
139650,102745
139630,102752
139598,102716
139644,102734
139676,102708
139721,102744
139689,102741
139656,102732
139668,102731
139679,102769
139717,102752
139729,102737
139718,102755
139650,102745
139730,102754
139781,102756
139786,102770
139770,102777
139752,102759
139798,102775
139823,102797
139819,102806
139808,102791
139809,102779
139835,102828
139852,102815
139869,102792
139921,102780
139829,102825
139939,102828
139920,102829
139947,102845
139921,102803
139947,102863
139962,102826
139984,102809
139943,102829
139956,102804
139901,102840
139973,102833
139947,102810
139951,102821
139940,102814
139889,102830
139941,102815
139934,102846
139932,102799
139940,102808
139906,102834
139934,102819
139958,102807
139939,102804
139945,102852
139906,102796
139934,102817
139964,102817
139953,102821
139915,102808
139903,102843
139960,102832
139966,102799
139990,102805
139932,102844
139949,102807
139973,102849
139984,102817
139973,102815
139993,102859
139989,102827
140027,102850
140057,102838
140043,102852
140013,102834
139975,102839
140064,102882
140052,102821
140047,102832
140032,102886
140056,102880
140074,102880
140118,102871
140088,102887
140037,102842
140073,102875
140131,102882
140132,102888
140136,102878
140122,102871
140117,102887
140165,102884
140192,102913
140136,102914
140132,102863
140169,102888
140218,102886
140212,102914
140203,102917
140173,102873
140190,102904
140267,102924
140222,102917
140223,102912
140223,102901
140247,102928
140287,102910
140288,102927
140303,102930
140251,102940
140296,102956
140348,102962
140288,102933
140333,102947
140329,102953
140302,102961
140394,102952
140360,102964
140357,102950
140321,102931
140368,102964
140388,102959
140409,102999
140379,102963
140269,102935
140312,102941
140351,102939
140255,102902
140237,102897
140172,102876
140100,102863
140132,102890
140044,102823
139990,102795
139949,102792
139949,102781
139895,102770
139896,102800
139831,102744
139775,102725
139784,102737
139806,102738
139747,102747
139712,102707
139774,102736
139766,102732
139766,102709
139755,102746
139691,102693
139720,102703
139734,102714
139734,102722
139742,102699
139774,102751
139708,102720
139766,102750
139802,102724
139769,102760
139808,102736
139720,102742
139777,102717
139837,102757
139804,102759
139836,102743
139791,102765
139800,102778
139855,102777
139841,102743
139901,102759
139854,102783
139912,102790
139907,102792
139899,102817
139893,102750
139910,102796
139953,102786
139963,102789
139977,102779
139985,102800
139942,102778
140012,102807
140047,102809
140034,102851
140012,102804
140010,102848
140053,102834
140092,102831
140097,102841
140066,102818
140022,102872
140083,102829
140093,102857
140072,102819
140067,102846
140067,102849
140097,102861
140135,102850
140098,102861
140043,102808
140099,102833
140088,102844
140129,102840
140123,102843
140039,102835
140040,102817
140106,102849
140095,102822
140097,102812
140138,102832
140171,102857
140114,102856
140215,102869
140170,102881
140162,102818
140191,102882
140198,102856
140239,102876
140241,102884
140194,102886
140190,102865
140177,102881
140256,102890
140236,102885
140267,102886
140223,102855
140273,102881
140263,102947
140284,102871
140287,102874
140261,102886
140293,102863
140349,102911
140308,102893
140351,102906
140325,102898
140353,102929
140355,102944
140358,102913
140352,102940
140341,102940
140318,102944
140402,102953
140414,102942
140376,102949
140377,102905
140392,102939
140491,102928
140417,102960
140432,102941
140361,102923
140403,102908
140484,102955
140422,102951
140458,102949
140414,102965
140444,102938
140507,102942
140455,102983
140422,102934
140406,102951
140378,102925
140434,102911
140339,102899
140326,102894
140240,102840
140205,102859
140193,102817
140184,102830
140117,102825
140040,102781
140068,102762
140021,102799
140002,102751
139938,102737
139920,102759
139917,102722
139935,102750
139891,102708
139856,102739
139834,102691
139905,102727
139912,102759
139876,102745
139821,102724
139836,102703
139910,102754
139863,102726
139877,102747
139919,102747
139820,102742
139902,102774
139942,102769
139932,102769
139938,102775
139931,102745
139968,102755
139966,102776
139969,102784
139975,102752
139957,102761
140010,102793
139981,102771
139998,102764
140011,102766
139981,102791
140034,102782
140027,102814
140042,102811
140008,102808
140032,102800
140118,102813
140114,102805
140126,102830
140076,102824
140108,102805
140143,102828
140194,102816
140164,102829
140125,102821
140104,102808
140199,102838
140186,102870
140167,102840
140182,102834
140133,102854
140183,102849
140201,102856
140163,102829
140197,102817
140191,102841
140215,102841
140221,102837
140238,102849
140151,102838
140162,102825
140176,102855
140196,102827
140188,102843
140153,102782
140170,102820
140168,102831
140202,102854
140176,102828
140177,102820
140157,102819
140221,102844
140182,102810
140213,102846
140161,102806
140138,102815
140240,102853
140201,102816
140197,102805
140168,102842
140196,102860
140255,102856
140237,102842
140221,102844
140212,102849
140232,102854
140259,102850
140299,102862
140243,102879
140201,102821
140284,102852
140326,102868
140266,102878
140245,102855
140249,102853
140284,102839
140332,102883
140287,102871
140307,102856
140267,102825
140310,102863
140379,102884
140338,102862
140378,102853
140293,102885
140296,102856
140415,102875
140362,102921
140334,102877
140337,102883
140348,102873
140409,102906
140418,102890
140433,102884
140381,102908
140420,102896
140453,102914
140458,102907
140497,102934
140385,102899
140462,102914
140467,102909
140512,102950
140490,102928
140485,102915
140488,102955
140528,102939
140534,102944
140481,102932
140512,102955
140522,102931
140509,102945
140528,102938
140502,102930
140524,102942
140512,102935
140520,102930
140504,102887
140477,102906
140425,102902
140399,102883
140386,102879
140346,102843
140251,102831
140206,102772
140187,102785
140185,102795
140128,102771
140087,102755
140024,102739
140002,102749
140027,102735
139996,102721
139925,102714
139923,102709
139955,102731
139930,102698
139901,102698
139926,102701
139867,102706
139884,102702
139978,102721
139939,102730
139908,102695
139919,102702
140012,102740
140109,102752
140105,102764
140127,102770
140118,102766
140107,102793
140136,102804
140205,102771
140184,102818
140153,102793
140185,102794
140194,102810
140230,102806
140235,102799
140246,102813
140177,102832
140215,102789
140276,102825
140233,102828
140222,102814
140180,102796
140285,102810
140251,102844
140201,102801
140223,102811
140193,102793
140237,102823
140204,102777
140246,102805
140180,102806
140152,102804
140206,102776
140230,102785
140201,102809
140133,102800
140163,102787
140227,102828
140184,102795
140240,102807
140131,102772
140131,102794
140217,102795
140202,102800
140200,102794
140188,102791
140188,102795
140238,102826
140229,102778
140234,102759
140193,102832
140204,102822
140266,102800
140277,102842
140238,102823
140238,102796
140250,102826
140314,102855
140299,102819
140273,102841
140262,102824
140268,102819
140307,102821
140319,102832
140346,102836
140315,102803
140293,102822
140388,102854
140352,102835
140328,102842
140347,102838
140338,102862
140355,102819
140400,102857
140379,102864
140343,102804
140381,102849
140433,102848
140421,102878
140370,102874
140361,102847
140391,102866
140460,102836
140423,102866
140454,102850
140380,102865
140439,102882
140448,102885
140472,102857
140472,102886
140439,102874
140470,102879
140507,102913
140528,102887
140469,102882
140516,102912
140478,102912
140551,102871
140526,102901
140523,102868
140509,102886
140517,102914
140515,102882
140561,102878
140475,102869
140425,102878
140422,102853
140025,102695
140046,102714
140039,102686
140013,102681
139969,102686
139879,102647
139937,102632
139924,102682
139902,102682
139891,102625
139860,102659
139894,102685
139884,102640
139913,102668
139900,102673
139850,102657
139861,102649
139932,102671
139871,102673
139897,102643
139847,102671
139884,102654
139925,102674
139944,102655
139923,102700
139899,102673
139921,102689
139980,102672
139972,102674
139920,102684
139890,102662
139995,102706
139990,102658
140019,102678
139989,102708
139953,102703
139992,102684
140043,102724
140051,102686
140030,102734
139986,102703
140033,102686
140106,102708
140077,102731
140068,102726
140062,102731
140113,102743
140147,102722
140120,102757
140107,102755
140107,102745
140122,102750
140153,102742
140143,102766
140102,102695
140123,102727
140145,102748
140182,102729
140181,102743
140094,102725
140100,102716
140162,102749
140134,102737
140148,102749
140071,102703
140076,102713
140149,102758
140142,102754
140134,102712
140075,102735
140050,102723
140090,102701
140129,102734
140121,102719
140028,102698
140084,102706
140119,102723
140093,102711
140088,102703
140093,102692
140111,102688
140117,102732
140092,102692
140137,102703
140083,102734
140114,102685
140163,102709
140130,102732
140110,102694
140106,102716
140113,102724
140150,102718
140162,102705
140178,102708
140133,102728
140146,102718
140204,102751
140208,102773
140206,102750
140139,102728
140198,102719
140243,102777
140224,102753
140206,102775
140180,102735
140239,102748
140259,102781
140250,102747
140248,102753
140179,102772
140232,102742
140307,102759
140265,102796
140250,102746
140256,102773
140289,102761
140312,102772
140308,102770
140307,102780
140250,102753
140314,102786
140346,102778
140364,102775
140318,102812
140308,102759
140382,102820
140346,102803
140351,102787
140365,102781
140364,102814
140352,102801
140388,102779
140402,102802
140417,102810
140353,102778
140401,102794
140442,102841
140401,102811
140403,102816
140374,102789
140418,102835
140417,102848
139801,102544
139812,102582
139784,102554
139722,102537
139773,102578
139777,102568
139775,102579
139731,102545
139741,102553
139815,102592
139812,102570
139787,102570
139802,102579
139756,102567
139822,102580
139846,102596
139793,102596
139841,102609
139813,102593
139845,102596
139868,102607
139868,102609
139837,102608
139828,102583
139859,102596
139878,102607
139864,102602
139866,102602
139822,102606
139910,102603
139940,102617
139912,102615
139907,102628
139903,102604
139966,102615
139943,102615
139940,102618
139966,102610
139931,102623
140028,102651
139987,102643
139996,102640
140005,102630
139979,102646
140021,102626
140041,102674
139988,102628
139981,102619
139998,102641
140053,102662
140014,102619
140027,102648
139952,102641
139987,102628
140013,102636
139978,102633
139993,102614
139945,102590
139923,102647
139994,102632
139986,102637
139947,102613
139956,102632
139949,102590
139972,102631
139966,102601
139989,102608
139932,102619
139957,102597
139962,102650
139947,102604
139993,102591
139944,102644
139957,102620
140032,102609
140005,102632
140065,102623
140055,102656
140094,102640
140129,102643
140108,102676
140076,102655
140085,102641
140112,102654
140131,102673
140102,102661
140160,102663
140090,102671
140131,102663
140173,102677
140169,102674
140132,102671
140158,102655
140205,102707
140198,102693
140187,102677
140216,102676
140166,102678
140237,102733
140224,102677
140248,102701
140225,102693
140180,102697
140252,102696
140271,102678
140274,102710
140262,102727
140237,102720
140271,102715
140308,102702
140302,102709
140267,102735
140249,102692
140286,102694
140351,102712
140338,102720
140329,102741
140269,102698
140320,102719
140333,102730
140305,102707
140343,102730
140276,102725
140243,102704
140299,102686
140236,102681
140206,102653
140136,102637
140136,102655
140039,102596
140048,102589
139984,102596
139886,102540
139923,102551
139852,102550
139831,102526
139818,102544
139734,102511
139772,102513
139742,102509
139707,102492
139718,102499
139651,102494
139678,102482
139710,102481
139669,102505
139657,102456
139649,102493
139674,102513
139699,102494
139679,102511
139655,102469
139644,102472
139714,102490
139682,102487
139709,102498
139695,102501
139683,102510
139721,102497
139746,102515
139726,102518
139691,102473
139674,102517
139766,102510
139720,102519
139708,102481
139726,102498
139700,102514
139762,102511
139788,102529
139759,102538
139721,102471
139757,102521
139802,102509
139799,102547
139804,102491
139786,102547
139766,102520
139847,102519
139820,102534
139859,102537
139823,102547
139851,102543
139908,102564
139876,102546
139914,102551
139860,102553
139839,102549
139915,102528
139928,102566
139881,102555
139842,102554
139846,102548
139892,102538
139901,102534
139910,102576
139854,102517
139830,102526
139910,102523
139920,102553
139884,102588
139840,102521
139886,102557
139862,102525
139901,102547
139871,102575
139821,102483
139887,102534
139882,102562
139854,102541
139865,102529
139849,102549
139863,102541
139882,102579
139875,102508
139891,102552
139806,102517
139887,102540
139912,102551
139886,102572
139861,102536
139856,102523
139896,102583
139930,102571
139892,102559
139901,102521
139890,102565
139880,102562
139932,102583
139922,102545
139956,102535
139893,102578
139932,102558
139955,102557
140004,102570
139957,102594
139985,102568
139997,102587
140009,102554
140001,102590
140012,102582
139975,102579
139993,102566
140068,102598
140025,102627
140031,102607
139969,102612
140020,102571
140083,102593
140053,102606
140031,102624
140051,102604
140042,102621
140110,102631
140092,102627
140094,102589
140078,102615
140081,102611
140135,102627
140122,102636
140081,102593
140118,102615
140159,102633
140142,102640
140154,102637
140137,102626
140150,102626
140198,102670
140181,102652
140201,102656
140191,102626
140189,102638
140225,102676
140199,102634
140214,102671
140187,102646
140148,102656
140211,102627
140240,102677
140201,102659
140213,102657
140168,102643
140249,102661
140272,102672
140220,102650
140240,102638
140177,102619
140193,102640
140146,102620
140117,102613
140094,102575
140037,102575
140023,102552
140005,102524
139958,102512
139903,102546
139841,102498
139855,102485
139816,102487
139772,102486
139756,102489
139705,102450
139748,102443
139735,102477
139718,102458
139670,102447
139662,102423
139716,102441
139710,102458
139681,102447
139662,102448
139658,102433
139758,102481
139721,102472
139704,102437
139745,102460
139740,102474
139739,102480
139742,102444
139799,102475
139716,102462
139735,102462
139813,102479
139801,102495
139749,102477
139785,102474
139760,102495
139792,102476
139810,102495
139802,102496
139802,102512
139799,102482
139816,102500
139856,102510
139834,102500
139830,102479
139843,102504
139880,102524
139931,102541
139919,102553
139880,102503
139914,102547
139969,102534
139971,102540
139967,102546
139932,102546
139937,102568
140001,102569
139980,102561
139998,102552
139930,102522
139997,102546
139987,102547
139979,102542
140004,102557
139930,102524
139942,102531
140008,102568
139963,102530
140001,102545
139930,102532
139952,102538
139953,102559
139952,102516
139972,102546
139896,102504
139947,102519
139992,102526
139942,102531
139954,102516
139906,102499
139968,102528
139957,102517
139943,102492
139981,102530
139919,102529
139967,102508
139960,102503
140007,102533
139970,102551
139920,102500
139966,102548
139960,102547
140001,102534
139987,102546
139953,102538
140025,102542
140045,102575
140036,102555
139997,102546
139994,102549
140063,102584
140043,102537
140054,102565
140026,102574
140008,102537
140094,102557
140075,102597
140062,102588
140079,102602
140031,102563
140096,102571
140118,102620
140092,102596
140125,102558
140115,102572
140126,102613
140147,102565
140172,102602
140116,102587
140143,102580
140206,102610
140168,102617
140178,102606
140174,102596
140177,102589
140211,102619
140216,102610
140228,102609
140219,102597
140227,102632
140223,102679
140256,102605
140288,102645
140278,102639
140206,102658
140248,102630
140320,102670
140298,102651
140279,102636
140268,102635
140317,102680
140332,102621
140328,102663
140290,102668
140263,102660
140331,102636
140332,102686
140335,102643
140325,102659
140324,102664
140338,102668
140350,102651
140353,102655
140312,102662
140308,102673
140315,102646
140360,102645
140266,102638
140251,102638
140227,102617
140184,102636
140157,102582
140130,102572
140051,102550
140044,102533
