139187,109176
139275,109177
139255,109206
139223,109141
139252,109183
139256,109192
139291,109203
139287,109184
139257,109180
139204,109154
139233,109139
139211,109155
139189,109141
139110,109105
139072,109112
139059,109102
139024,109055
138971,109058
138879,108991
138828,108980
138812,109005
138772,108985
138720,108939
138653,108940
138606,108916
138561,108908
138548,108882
138496,108889
138407,108850
138373,108834
138362,108848
138362,108816
138339,108850
138264,108769
138285,108798
138250,108820
138238,108793
138245,108802
138197,108767
138178,108752
138237,108804
138210,108769
138189,108778
138198,108766
138160,108755
138182,108815
138211,108744
138243,108810
138194,108741
138198,108760
138220,108758
138298,108811
138253,108823
138232,108777
138229,108808
138300,108808
138327,108825
138324,108850
138304,108786
138285,108828
138361,108849
138408,108832
138375,108873
138361,108806
138404,108847
138452,108897
138487,108856
138452,108859
138466,108846
138456,108878
138509,108863
138553,108916
138545,108886
138566,108892
138573,108892
138593,108950
138596,108918
138661,108917
138610,108911
138637,108913
138668,108944
138673,108942
138624,108912
138625,108915
138640,108915
138624,108924
138650,108916
138668,108912
138604,108912
138629,108947
138616,108926
138622,108938
138629,108891
138568,108899
138599,108920
138627,108935
138626,108933
138663,108922
138602,108916
138603,108917
138651,108888
138669,108920
138623,108936
138601,108880
138645,108907
138639,108946
138682,108936
138684,108927
138664,108898
138657,108931
138711,108922
138740,108934
138694,108978
138715,108948
138709,108938
138794,108972
138763,108977
138781,108921
138746,108975
138773,108959
138866,108980
138814,108964
138850,108990
138795,108985
138850,108979
138880,108982
138962,109012
138935,109014
138875,109006
138922,108984
139007,109054
139038,109018
139006,109022
139017,109015
139059,109060
139057,109047
139086,109041
139116,109065
139084,109040
139084,109085
139155,109066
139187,109095
139145,109104
139143,109076
139168,109089
139207,109104
139240,109113
139214,109119
139228,109092
139246,109126
139329,109123
139283,109121
139290,109120
139296,109116
139321,109141
139359,109135
139392,109150
139375,109111
139363,109129
139410,109196
139444,109175
139448,109160
139474,109150
139421,109192
139453,109170
139505,109187
139492,109198
139497,109236
139470,109226
139478,109181
139532,109217
139549,109188
139545,109219
139534,109190
139588,109229
139626,109231
139577,109200
139592,109236
139557,109215
139604,109233
139566,109215
139525,109195
139520,109176
139442,109163
139465,109154
139420,109185
139379,109129
139297,109094
139247,109112
139223,109075
139180,109085
139142,109060
139083,109024
138986,109010
139013,109039
138997,108986
138943,108968
138847,108947
138852,108959
138871,108965
138842,108964
138782,108931
138759,108914
138719,108907
138757,108895
138754,108907
138736,108943
138707,108864
138689,108896
138711,108903
138722,108890
138724,108893
138677,108907
138689,108898
138735,108917
138750,108899
138783,108921
138710,108881
138732,108912
138777,108920
138801,108928
138808,108939
138784,108924
138794,108943
138820,108904
138817,108909
138840,108943
138821,108918
138841,108930
138895,108978
138891,108967
138882,108963
138896,108972
138881,108957
138989,108971
138997,108984
138971,108999
138953,108964
138990,108999
138996,108995
139044,108994
139081,108993
139046,109009
139067,109006
139077,109033
139072,109047
139086,109006
139087,108978
139099,109010
139119,109048
139132,109021
139123,109050
139050,109007
139082,109006
139127,109032
139107,109022
139092,109015
139041,109009
139045,108999
139115,109020
139094,109003
139084,109025
139013,108994
139004,108968
139045,108997
138986,108978
138990,108961
138954,108941
138983,108929
138972,108998
138997,108965
138988,108929
138960,108953
138950,108939
138993,108958
138984,108967
138974,108942
138963,108932
139005,108995
139006,108951
139047,108985
139020,108986
138967,108957
139044,108962
139046,108980
139044,108986
139044,108990
139052,108970
139035,108976
139118,108982
139120,109001
139086,108969
139076,108980
139104,108979
139160,109020
139163,109010
139120,109040
139096,108967
139169,108987
139187,109035
139212,109044
139203,109009
139202,109015
139218,109050
139223,109056
139275,109051
139223,109037
139223,109021
139300,109049
139305,109075
139336,109061
139309,109068
139271,109041
139362,109048
139358,109097
139371,109068
139394,109045
139377,109079
139379,109103
139440,109092
139441,109065
139425,109132
139405,109070
139487,109109
139497,109115
139513,109136
139497,109104
139481,109103
139495,109158
139520,109137
139507,109130
139549,109150
139521,109107
139552,109149
139563,109129
139589,109161
139567,109099
139547,109116
139614,109169
139616,109135
139632,109159
139590,109127
139627,109139
139639,109204
139677,109184
139693,109193
139695,109189
139658,109181
139738,109188
139728,109219
139682,109161
139687,109186
139615,109142
139695,109194
139650,109165
139599,109143
139559,109084
139478,109092
139506,109124
139448,109103
139382,109050
139327,109039
139309,109028
139308,109032
139273,109015
139182,108995
139165,108966
139130,108983
139102,108956
139104,108968
139019,108972
139006,108916
138958,108906
139003,108921
138978,108933
138924,108880
138911,108902
138895,108882
138882,108906
138885,108873
138902,108875
138874,108855
138857,108865
138849,108880
138887,108874
138890,108896
138836,108863
138829,108861
138918,108870
138879,108848
138930,108884
138861,108872
138852,108853
138916,108859
138950,108900
138937,108903
138887,108870
138911,108880
138990,108893
138976,108877
139024,108922
138998,108882
138982,108912
139033,108905
139037,108926
139018,108909
139004,108916
139023,108889
139101,108948
139092,108952
139046,108926
139065,108931
139099,108949
139146,108932
139137,108946
139097,108937
139123,108939
139112,108913
139154,108936
139115,108945
139149,108921
139114,108923
139108,108960
139123,108947
139139,108928
139122,108904
139122,108931
139083,108954
139114,108913
139097,108946
139112,108919
139065,108907
139039,108937
139094,108905
139091,108948
139053,108935
139022,108911
139027,108883
139077,108910
139068,108939
139036,108879
139005,108856
139033,108900
139074,108917
139023,108903
139032,108867
139027,108895
139070,108911
139051,108877
139078,108914
139023,108896
139004,108867
139048,108916
139056,108891
139037,108908
139050,108920
138981,108879
139068,108874
139067,108924
139087,108905
139102,108913
139067,108921
139123,108905
139143,108946
139161,108919
139151,108887
139146,108917
139149,108926
139180,108928
139233,108951
139189,108911
139198,108930
139211,108974
139229,108965
139258,108926
139261,108945
139222,108961
139256,108971
139301,108992
139286,108945
139337,108987
139291,108999
139332,108975
139352,108993
139395,108984
139329,108952
139327,108966
139398,109012
139407,109028
139359,108997
139380,109005
139384,108976
139444,109042
139443,109012
139449,109006
139448,109034
139431,109023
139485,109026
139471,109031
139481,109050
139462,109004
139475,109012
139527,109067
139581,109037
139571,109069
139508,109045
139501,109021
139583,109071
139600,109067
139561,109070
139571,109031
139618,109034
139631,109085
139638,109090
139668,109061
139637,109075
139599,109057
139654,109076
139699,109077
139698,109082
139664,109069
139694,109072
139680,109131
139690,109086
139695,109068
139616,109094
139608,109061
139639,109085
139585,109055
139557,109014
139508,109015
139463,109001
139465,108988
139435,108993
139325,108961
139293,108925
139220,108923
139204,108936
139203,108905
139091,108895
139051,108854
139028,108866
139007,108826
138981,108829
138906,108819
138877,108785
138804,108801
138845,108759
138796,108788
138807,108745
138727,108748
138757,108741
138736,108766
138717,108736
138715,108757
138666,108734
138672,108729
138726,108764
138714,108746
138706,108718
138717,108739
138673,108727
138751,108749
138751,108769
138715,108735
138694,108716
138708,108730
138775,108760
138776,108756
138752,108758
138758,108721
138754,108787
138790,108765
138791,108759
138815,108744
138813,108751
138799,108792
138828,108769
138866,108796
138821,108803
138840,108747
138872,108799
138843,108778
138894,108786
138922,108789
138863,108769
138891,108795
138961,108810
138898,108790
138944,108801
138921,108780
138905,108775
138955,108835
138964,108798
138914,108797
138881,108769
138927,108815
138923,108810
138979,108819
138950,108781
138865,108776
138923,108809
138925,108783
138920,108791
138907,108767
138860,108762
138878,108758
138891,108772
138858,108782
138872,108742
138860,108778
138861,108769
138874,108733
138875,108774
138864,108762
138802,108743
138856,108799
138830,108766
138876,108779
138856,108752
138815,108737
138874,108778
138901,108766
138861,108774
138897,108743
138882,108738
138924,108761
138928,108792
138920,108794
138944,108765
138923,108765
138955,108793
138949,108757
138988,108752
138925,108805
138923,108773
138958,108768
139000,108791
139035,108784
138987,108816
138928,108789
139022,108834
139028,108828
139065,108808
139072,108823
139018,108841
139057,108849
139090,108814
139139,108834
139087,108822
139084,108831
139121,108812
139177,108838
139150,108877
139157,108795
139159,108848
139190,108888
139174,108857
139179,108816
139160,108860
139172,108840
139212,108897
139225,108855
139258,108857
139196,108856
139220,108861
139240,108887
139257,108889
139245,108910
139279,108868
139240,108869
139289,108896
139315,108904
139296,108906
139313,108904
139268,108881
139371,108913
139370,108940
139324,108883
139302,108917
139325,108904
139357,108925
139380,108911
139415,108928
139378,108905
139338,108945
139370,108901
139432,108929
139403,108955
139394,108929
139355,108939
139455,108942
139468,108971
139424,108915
139377,108938
139386,108909
139420,108929
139386,108920
139370,108937
139350,108883
139302,108897
139271,108853
139226,108860
139212,108847
139142,108822
139080,108819
139109,108808
139048,108790
138975,108754
138888,108718
138890,108723
138826,108733
138845,108697
138815,108744
138735,108672
138740,108698
138719,108706
138699,108635
138669,108678
138619,108648
138591,108650
138648,108653
138622,108662
138577,108642
138554,108585
138599,108639
138565,108631
138577,108642
138595,108599
138561,108621
138537,108596
138619,108640
138589,108649
138600,108599
138573,108591
138575,108657
138607,108626
138637,108605
138624,108632
138609,108642
138656,108682
138628,108673
138624,108627
138660,108670
138643,108640
138648,108652
138715,108681
138671,108676
138711,108658
138676,108637
138704,108669
138747,108676
138735,108645
138740,108699
138734,108661
138758,108692
138810,108708
138807,108706
138807,108701
138754,108693
138782,108702
138841,108711
138839,108699
138838,108703
138768,108702
138827,108721
138849,108700
138838,108697
138814,108708
138769,108677
138816,108683
138818,108700
138801,108660
138813,108717
138759,108696
138784,108706
138785,108686
138829,108650
138758,108709
138718,108662
138800,108669
138767,108699
138740,108673
138792,108668
138716,108667
138750,108704
138778,108660
138767,108688
138760,108641
138750,108652
138775,108680
138789,108707
138776,108682
138780,108666
138708,108667
138756,108679
138784,108700
138796,108667
138801,108686
138770,108672
138789,108662
138854,108673
138836,108715
138826,108651
138832,108682
138826,108687
138871,108702
138914,108730
138845,108664
138844,108704
138946,108708
138922,108738
138919,108695
138915,108728
138927,108706
138963,108743
138967,108732
138985,108722
138949,108694
138957,108727
138989,108746
139057,108773
139014,108716
139011,108733
139024,108730
139031,108756
139091,108744
139098,108788
139061,108772
139052,108749
139122,108789
139140,108801
139123,108752
139086,108781
139090,108784
139152,108760
139203,108797
139131,108781
139112,108788
139136,108778
139192,108824
139169,108812
139186,108768
139145,108766
139170,108783
139205,108805
139239,108812
139197,108823
139183,108800
139183,108808
139262,108826
139236,108843
139231,108819
139213,108833
139222,108789
139305,108832
139300,108863
139272,108815
139262,108773
139255,108846
139294,108832
139311,108817
139267,108849
139271,108798
139293,108809
139326,108851
139278,108830
139284,108796
139230,108831
139173,108795
139221,108792
139173,108771
139150,108778
139080,108774
139003,108723
139007,108737
139014,108703
138944,108725
138848,108658
138868,108665
138867,108700
138802,108633
138758,108637
138694,108629
138699,108595
138729,108600
138679,108642
138620,108591
138587,108575
138592,108594
138565,108585
138571,108547
138568,108597
138530,108543
138545,108566
138598,108546
138571,108585
138574,108559
138547,108558
138561,108576
138577,108560
138621,108579
138570,108561
138526,108531
138610,108583
138604,108574
138658,108552
138625,108547
138619,108567
138616,108593
138667,108562
138667,108587
138620,108545
138614,108546
138657,108568
138699,108627
138680,108602
138656,108595
138671,108595
138699,108632
138730,108621
138724,108568
138751,108626
138738,108618
138734,108597
138783,108627
138820,108622
138791,108648
138768,108616
138788,108650
138816,108656
138873,108646
138809,108639
138778,108627
138864,108628
138848,108645
138882,108670
138874,108646
138819,108667
138841,108608
138879,108653
138829,108648
138836,108639
138765,108613
138826,108658
138812,108628
138836,108644
138812,108613
138757,108601
138764,108631
138816,108612
138808,108612
138733,108622
138732,108596
138776,108619
138782,108610
138784,108653
138757,108595
138741,108605
138783,108632
138752,108623
138759,108655
138727,108585
138791,108596
138769,108655
138845,108638
138793,108646
138815,108610
138744,108603
138841,108651
138813,108622
138813,108624
138856,108609
138809,108626
138861,108638
138832,108647
138874,108627
138881,108648
138827,108635
138883,108688
138882,108636
138938,108638
138880,108663
138891,108636
138963,108685
138948,108651
138970,108671
138926,108684
138919,108646
138950,108673
139010,108683
138979,108665
138987,108679
139014,108687
138980,108700
139029,108689
139034,108693
139010,108678
139017,108700
139069,108703
139082,108677
139100,108708
139072,108707
139046,108706
139108,108718
139122,108721
139112,108735
139079,108697
139120,108733
139144,108728
139136,108730
139178,108768
139135,108749
139175,108750
139220,108772
139191,108752
139229,108739
139187,108734
139190,108758
139248,108741
139238,108753
139264,108779
139196,108766
139269,108767
139282,108775
139328,108797
139277,108743
139259,108755
139260,108804
139347,108764
139325,108772
139326,108767
139264,108781
139254,108751
139305,108786
139243,108788
139227,108768
139206,108729
139155,108759
139167,108731
139147,108706
139116,108721
139034,108674
139009,108633
139016,108683
139005,108646
138917,108645
138850,108603
138880,108623
138851,108630
138856,108626
138803,108626
138746,108555
138807,108587
138808,108584
138771,108585
138779,108580
138740,108591
138721,108556
138726,108606
138759,108557
138779,108586
138703,108601
138736,108555
138771,108555
138764,108581
138751,108551
138720,108569
138767,108547
138774,108581
138797,108577
138803,108581
138783,108568
138780,108619
138818,108593
138847,108605
138793,108587
138795,108565
138848,108574
138875,108588
138880,108598
138833,108613
138824,108561
138901,108619
138907,108590
138933,108598
138898,108644
138864,108598
138960,108633
139013,108669
138993,108621
138972,108648
138919,108634
139023,108608
139034,108656
138994,108670
139025,108621
138945,108624
139014,108669
139014,108669
139034,108626
139003,108646
138953,108617
139031,108653
139022,108641
139027,108602
139012,108635
139009,108632
139016,108614
139065,108643
139006,108657
138981,108628
138984,108611
139002,108638
139047,108641
139002,108630
138987,108619
139003,108619
139040,108622
139013,108636
138992,108627
139011,108646
139005,108626
139013,108648
139048,108626
139073,108635
139044,108632
139009,108637
139070,108666
139082,108645
139055,108640
139084,108643
139054,108639
139079,108644
139124,108662
139114,108678
139104,108645
139066,108661
139118,108663
139161,108677
139145,108669
139121,108660
139141,108682
139171,108675
139188,108662
139191,108679
139204,108694
139190,108702
139239,108703
139267,108706
139252,108690
139244,108698
139232,108695
139285,108716
139283,108726
139304,108721
139297,108731
139301,108724
139309,108744
139316,108747
139375,108745
139320,108724
139299,108725
139358,108776
139376,108744
139373,108781
139336,108721
139387,108744
139430,108751
139412,108761
139446,108777
139425,108751
139384,108766
139462,108773
139490,108761
139522,108768
139447,108776
139442,108753
139536,108816
139539,108794
139511,108765
139495,108759
139534,108802
139569,108797
139571,108808
139591,108820
139505,108773
139593,108799
139595,108787
139620,108834
139603,108797
139570,108785
139573,108843
139602,108836
139613,108807
139628,108847
139625,108808
139609,108814
139627,108852
139636,108784
139558,108788
139525,108784
139519,108782
139540,108768
139512,108755
139450,108749
139418,108731
139389,108738
139400,108731
139411,108755
139364,108710
139255,108702
139328,108698
139310,108703
139292,108696
139300,108685
139204,108690
139250,108697
139260,108683
139261,108673
139261,108661
139190,108661
139259,108678
139289,108674
139247,108661
139279,108680
139234,108677
139263,108691
139301,108687
139272,108690
139294,108686
139263,108669
139328,108703
139345,108684
139349,108696
139363,108709
139305,108703
139349,108714
139408,108715
139421,108705
139395,108725
139383,108717
139417,108728
139454,108735
139447,108728
139449,108725
139416,108706
139466,108735
139454,108739
139491,108756
139499,108747
139457,108747
139525,108747
139521,108772
139549,108771
139530,108746
139492,108768
139550,108774
139568,108758
139590,108785
139585,108774
139528,108753
139604,108775
139633,108760
139579,108752
139587,108773
139563,108759
139569,108748
139611,108788
139586,108760
139579,108764
139560,108748
139594,108774
139626,108774
139572,108751
139564,108750
139564,108750
139570,108766
139629,108774
139600,108742
139552,108744
139536,108744
139626,108757
139574,108770
139605,108751
139575,108772
139580,108740
139627,108787
139633,108754
139642,108775
139589,108752
139577,108769
139646,108765
139679,108781
139637,108787
139634,108756
139642,108764
139668,108799
139696,108782
139717,108777
139701,108771
139700,108804
139707,108802
139726,108786
139783,108821
139707,108789
139719,108783
139770,108835
139732,108846
139789,108789
139760,108788
139733,108799
139808,108821
139824,108854
139796,108795
139759,108806
139779,108826
139830,108801
139839,108830
139841,108824
139855,108825
139847,108815
139891,108830
139923,108858
139901,108830
139879,108823
139880,108888
139945,108850
139947,108867
139912,108840
139930,108828
139900,108898
139960,108878
139943,108874
139952,108865
139962,108834
139951,108885
140016,108863
139998,108859
140016,108875
139965,108866
139999,108865
140042,108886
140040,108905
140031,108881
140061,108880
140032,108904
140058,108924
140065,108867
140103,108926
140050,108873
140070,108899
140104,108904
140154,108902
140083,108909
140079,108900
140115,108891
140145,108920
140134,108903
140159,108938
140087,108900
140145,108940
140134,108903
140144,108887
140156,108904
140105,108903
140077,108900
140140,108889
140085,108921
140067,108863
139994,108867
140033,108882
140004,108876
140028,108868
139964,108831
139905,108813
139932,108836
139894,108831
139871,108786
139905,108843
139813,108783
139873,108829
139871,108807
139854,108788
139821,108813
139809,108777
139804,108812
139818,108790
139885,108828
139870,108781
139829,108810
139881,108794
139891,108815
139871,108845
139865,108799
139849,108796
139872,108820
139915,108833
139938,108843
139927,108790
139908,108814
139920,108827
139939,108804
140002,108855
139951,108834
139911,108827
139967,108860
139989,108859
140037,108847
139998,108823
139999,108824
140044,108880
140026,108863
140062,108865
140067,108863
140016,108893
140059,108843
140097,108877
140069,108854
140051,108855
140091,108900
140089,108888
140139,108871
140126,108894
140088,108847
140128,108877
140095,108914
140133,108889
140181,108902
140156,108861
140130,108883
140146,108873
140203,108874
140186,108920
140168,108887
140114,108896
140180,108876
140200,108900
140163,108880
140148,108900
140140,108863
140184,108892
140211,108896
140178,108889
140105,108867
140128,108879
140189,108884
140188,108894
140157,108910
140151,108885
140118,108873
140174,108867
140193,108893
140214,108896
140147,108882
140134,108882
140223,108886
140230,108897
140184,108886
140187,108883
140183,108858
140242,108897
140247,108918
140198,108888
140216,108873
140180,108876
140249,108893
140286,108928
140283,108881
140277,108891
140248,108915
140316,108906
140308,108946
140258,108894
140278,108884
140291,108905
140366,108926
140336,108926
140343,108959
140288,108908
140323,108941
140357,108914
140415,108941
140378,108941
140344,108930
140375,108929
140421,108954
140410,108968
140430,108946
140361,108943
140408,108950
140440,108968
140428,108963
140473,108969
140422,108965
140435,108936
140476,108975
140476,108943
140454,108944
140441,108955
140437,108939
140507,108967
140471,108982
140520,108970
140442,108954
140528,108976
140501,109001
140536,108955
140488,108969
140481,108956
140506,108971
140530,108954
140583,109009
140540,108962
140529,108944
140538,108961
140579,109010
140553,109002
140548,109009
140534,108966
140549,109000
140561,109013
140594,108970
140576,108983
140564,108957
140566,109022
140578,108976
140640,108984
140587,108996
140597,108998
140625,109000
140627,108999
140597,109029
140589,109008
140560,108975
140609,108984
140635,109005
140612,108984
140534,108988
140524,108948
140536,108985
140512,108945
140530,108960
140479,108930
140392,108934
140411,108925
140439,108923
140385,108899
140335,108883
140293,108878
140367,108904
140353,108898
140360,108876
140309,108881
140240,108871
140293,108845
140304,108885
140288,108894
140305,108870
140235,108841
140294,108887
140279,108847
140322,108872
140333,108858
140292,108898
140343,108867
140373,108902
140388,108902
140356,108858
140334,108886
140342,108907
140390,108894
140418,108912
140370,108860
140381,108897
140444,108923
140426,108922
140443,108905
140414,108909
140431,108902
140443,108913
140486,108928
140484,108917
140460,108912
140439,108921
140490,108935
140523,108959
140498,108935
140460,108906
140495,108937
140509,108951
140553,108939
140531,108935
140526,108939
140517,108944
140527,108960
140556,108973
140527,108926
140501,108925
140547,108915
140584,108920
140617,108970
140548,108910
140541,108927
140538,108914
140569,108954
140573,108957
140559,108905
140534,108926
140530,108912
140572,108946
140545,108961
140545,108902
140505,108907
140542,108921
140513,108949
140549,108906
140526,108945
140488,108899
140502,108885
140531,108921
140547,108926
140544,108914
140485,108917
140490,108875
140505,108916
140550,108940
140516,108937
140489,108888
140548,108914
140582,108924
140529,108919
140554,108911
140554,108909
140511,108933
140567,108932
140627,108921
140603,108941
140537,108919
140592,108895
140642,108943
140598,108928
140625,108923
140609,108899
140612,108898
140665,108934
140662,108904
140653,108948
140671,108960
140639,108929
140677,108964
140694,108962
140717,108931
140674,108949
140666,108951
140716,108972
140747,108963
140751,108958
140721,108955
140713,108966
140765,108973
140781,108962
140805,108966
140742,108994
140755,108950
140830,108992
140818,109003
140779,108990
140770,108984
140833,108978
140833,109007
140830,108997
140862,108993
140838,109002
140836,108968
140871,108993
140851,109007
140830,109001
140826,108947
140852,109006
140850,108979
140871,109018
140854,109006
140810,108932
140886,109035
140896,109026
140917,109005
140896,108986
140869,109014
140869,108981
140950,109023
140910,109026
140868,108991
140846,109017
140903,108997
140935,109009
140906,109031
140893,108972
140901,108972
140916,109052
140919,109014
140907,108961
140953,108993
140898,108993
140907,109004
140945,109013
140924,108997
140914,108978
140917,108995
140902,109017
140941,109013
140896,109004
140855,108962
140842,108937
140821,108959
140825,108967
140808,108934
140787,108942
140736,108902
140724,108914
140731,108928
140695,108890
140631,108880
140626,108853
140603,108922
140618,108904
140612,108902
140554,108863
140544,108841
140628,108906
140591,108891
140639,108865
140583,108878
140562,108877
140610,108882
140587,108870
140615,108909
140568,108874
140589,108853
140622,108905
140644,108922
140683,108909
140607,108885
140638,108857
140680,108892
140680,108893
140698,108891
140675,108883
140640,108878
140705,108908
140729,108905
140702,108898
140725,108918
140648,108877
140727,108921
140726,108895
140742,108950
140699,108896
140701,108865
140723,108903
140752,108909
140758,108927
140692,108875
140739,108911
140768,108900
140759,108926
140788,108898
140754,108909
140725,108884
140824,108906
140781,108909
140794,108896
140768,108901
140749,108904
140794,108867
140800,108900
140764,108892
140722,108891
140725,108898
140770,108892
140831,108907
140813,108926
140719,108899
140728,108888
140788,108869
140785,108899
140729,108858
140739,108879
140755,108871
140749,108888
140743,108851
140724,108887
140704,108850
140695,108865
140758,108885
140763,108872
140725,108846
140730,108848
140720,108889
140756,108862
140738,108887
140710,108848
140740,108823
140727,108883
140766,108888
140796,108870
140782,108889
140713,108870
140751,108853
140790,108879
140799,108907
140768,108883
140745,108814
140781,108912
140812,108899
140830,108851
140850,108865
140775,108882
140812,108836
140839,108878
140851,108876
140845,108869
140774,108903
140805,108869
140875,108891
140871,108891
140852,108912
140781,108864
140860,108880
140882,108900
140881,108897
140860,108881
140807,108837
140894,108923
140924,108892
140912,108887
140935,108902
140845,108878
140908,108885
140912,108895
140931,108925
140913,108900
140897,108852
140904,108913
140971,108915
140952,108931
140934,108902
140903,108883
140962,108938
140945,108914
140965,108945
140910,108901
140911,108871
140945,108909
140982,108922
141013,108904
140958,108935
140903,108883
140984,108929
140973,108903
140991,108917
140949,108881
140977,108919
140972,108886
141013,108915
141000,108932
140963,108909
140957,108866
140990,108902
141039,108923
140993,108918
141020,108905
140941,108921
140990,108934
141016,108890
141033,108937
141000,108909
140971,108895
141026,108914
141066,108928
140996,108896
141004,108902
140978,108880
141007,108925
140975,108924
140984,108869
140942,108881
140916,108870
140905,108901
140883,108823
140872,108879
140790,108825
140788,108832
140790,108818
140776,108824
140775,108828
140718,108825
140688,108757
140683,108804
140712,108817
140679,108756
140676,108738
140610,108784
140683,108779
140647,108777
140665,108771
140629,108782
140655,108753
140653,108762
140692,108757
140703,108780
140657,108775
140652,108745
140698,108777
140664,108764
140683,108771
140660,108785
140646,108731
140682,108779
140705,108773
140697,108741
140718,108750
140657,108740
140727,108749
140746,108756
140701,108798
140671,108737
140691,108796
140713,108757
140766,108752
140741,108761
140731,108748
140705,108781
140724,108781
140747,108754
140763,108801
140717,108723
140753,108746
140776,108778
140815,108789
140761,108799
140736,108747
140769,108753
140799,108786
140799,108785
140797,108784
140771,108752
140742,108756
140773,108783
140815,108773
140794,108770
140751,108771
140743,108739
140808,108777
140781,108758
140791,108768
140738,108757
140704,108749
140809,108768
140790,108751
140765,108771
140719,108726
140736,108745
140740,108744
140738,108747
140755,108710
140701,108734
140717,108754
140755,108750
140710,108762
140688,108721
140684,108706
140683,108730
140707,108723
140743,108728
140702,108706
140650,108728
140700,108706
140736,108738
140710,108717
140689,108702
140691,108672
140697,108734
140722,108733
140756,108700
140707,108712
140731,108692
140739,108758
140730,108724
140787,108723
140790,108742
140711,108707
140760,108712
140770,108724
140798,108750
140771,108719
140708,108690
140788,108711
140813,108747
140766,108734
140763,108734
140761,108696
140791,108773
140809,108731
140861,108711
140821,108718
140784,108712
140838,108764
140812,108716
140853,108728
140838,108712
140783,108722
140803,108738
140871,108730
140856,108705
140824,108726
140813,108730
140844,108703
140839,108764
140861,108750
140829,108734
140815,108731
140844,108715
140914,108729
140873,108771
140854,108746
140843,108733
140910,108728
140935,108768
140895,108729
140929,108742
140855,108726
140934,108752
140933,108788
140928,108731
140940,108752
140919,108756
140919,108747
140953,108785
140936,108729
140928,108727
140927,108732
140972,108759
140967,108764
140983,108745
140943,108751
140882,108757
140950,108760
141003,108725
140968,108767
140911,108736
140895,108709
140923,108731
140969,108745
140873,108748
140854,108692
140811,108693
140876,108698
140807,108721
140773,108634
140750,108658
140686,108675
140711,108665
140671,108643
140671,108629
140598,108608
140528,108566
140587,108595
140580,108612
140546,108574
140524,108591
140462,108564
140508,108567
140507,108585
140499,108572
140448,108540
140444,108576
140472,108566
140493,108529
140488,108559
140431,108550
140483,108547
140499,108577
140459,108546
140520,108573
140453,108509
140454,108539
140466,108529
140529,108541
140477,108560
140435,108499
140451,108528
140505,108554
140499,108568
140520,108552
140440,108528
140476,108527
140507,108538
140515,108553
140518,108515
140483,108531
140467,108510
140547,108537
140523,108537
140534,108546
140491,108536
140502,108553
140527,108529
140582,108545
140519,108557
140501,108504
140518,108524
140576,108552
140569,108575
140540,108522
140489,108543
140536,108512
140578,108567
140543,108565
140519,108544
140515,108518
140518,108521
140556,108527
140510,108530
140526,108496
140498,108483
140490,108541
140533,108536
140503,108517
140529,108512
140459,108527
140464,108480
140513,108525
140510,108490
140491,108504
140439,108497
140429,108487
140460,108462
140484,108512
140439,108507
140421,108438
140446,108498
140467,108516
140501,108475
140456,108495
140425,108465
140451,108483
140482,108493
140473,108525
140444,108480
140426,108471
140441,108511
140486,108480
140450,108501
140442,108482
140473,108466
140466,108503
140519,108519
140503,108503
140479,108489
140443,108468
140495,108525
140520,108494
140533,108473
140507,108492
140498,108467
140531,108529
140508,108496
140541,108533
140535,108504
140478,108503
140547,108490
140533,108515
140587,108505
140559,108531
140522,108495
140520,108535
140572,108497
140561,108539
140544,108505
140524,108514
140565,108514
140603,108500
140566,108521
140534,108489
140543,108496
140570,108496
140565,108522
140586,108511
140564,108495
140522,108526
140577,108500
140569,108504
140612,108542
140576,108517
140573,108482
140598,108537
140558,108504
140609,108522
140609,108495
140521,108536
140560,108518
140625,108522
140631,108541
140573,108530
140558,108484
140646,108540
140626,108531
140642,108513
140652,108533
140585,108521
140618,108541
140682,108526
140665,108545
140581,108520
140624,108518
140692,108541
140665,108532
140658,108525
140649,108549
140621,108492
140670,108524
140632,108533
140629,108494
140597,108492
140512,108465
140564,108509
140522,108479
140496,108481
140450,108436
140415,108433
140390,108452
140399,108426
140386,108446
140302,108381
140254,108393
140321,108431
140240,108391
140262,108378
140218,108384
140151,108385
140165,108336
140213,108349
140139,108332
140120,108350
140105,108301
140149,108354
140141,108342
140082,108346
140055,108273
140095,108330
140116,108348
140109,108307
140083,108345
140031,108299
140074,108313
140141,108363
140114,108312
140099,108317
140062,108279
140066,108312
140094,108342
140143,108297
140129,108325
140088,108304
140070,108335
140128,108310
140163,108350
140117,108308
140067,108298
140093,108311
140156,108356
140136,108333
140169,108326
140075,108320
140131,108292
140137,108299
140174,108363
140144,108334
140075,108296
140135,108323
140192,108358
140172,108363
140174,108341
140088,108320
140150,108300
140196,108326
140197,108345
140191,108346
140104,108317
140177,108311
140182,108332
140140,108307
140176,108312
140102,108287
140104,108308
140157,108305
140156,108304
140099,108287
140080,108300
140101,108304
140124,108297
140137,108277
140120,108317
139993,108273
140086,108287
140087,108297
140115,108277
140085,108301
139979,108272
140042,108265
140095,108290
140070,108326
140044,108274
140039,108229
140073,108309
140070,108310
140065,108275
140061,108295
139990,108242
140075,108268
140037,108292
140105,108271
140045,108281
140022,108243
140034,108276
140118,108280
140082,108309
140033,108274
140041,108285
140098,108321
140068,108309
140134,108305
